frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998167753219604,0.9996289610862732,0.9996443390846252,0.999672532081604,0.9995834827423096,0.9995935559272766,0.9995439648628235,0.9994164705276489,0.9995157718658447,0.9998494982719421,0.999918520450592,0.9998815059661865,0.9999294877052307,0.7717576622962952,0.9829513430595398,0.835294783115387,0.9549142122268677,0.8189206123352051,0.9372389912605286,0.8252852559089661,0.9368410706520081,0.8146588206291199,0.9175059199333191,0.9994916319847107,0.9996677041053772,0.9369871616363525,0.9946808218955994,0.9412906169891357,0.991870641708374,0.9233724474906921,0.9626730680465698,0.9350661039352417,0.9875591397285461,0.11956336349248886,0.12305372953414917,0.12459355592727661,0.12590673565864563,0.11612313985824585,0.11261092126369476,0.1094714030623436,0.1235261783003807,0.10100851953029633,0.11901675164699554,0.11176963150501251,0.13321271538734436,0.06660546362400055,0.15816283226013184,0.06327490508556366,0.20401208102703094,0.11892273277044296,0.2197362631559372,0.12836460769176483,0.21627315878868103,0.1364397555589676,0.21031109988689423,0.1360960602760315,0.13880157470703125,0.10015058517456055,0.21311123669147491,0.15532658994197845,0.18810071051120758,0.14155402779579163,0.18001899123191833,0.128683939576149,0.22632643580436707,0.17015695571899414,0.5065529942512512,0.49729838967323303,0.4974030554294586,0.49727293848991394,0.4959072768688202,0.49493148922920227,0.4936029016971588,0.4988643527030945,0.4978259205818176,0.5154650211334229,0.5145372152328491,0.5468108057975769,0.5535764098167419,0.6182218194007874,0.6469595432281494,0.6675893068313599,0.6878496408462524,0.679850697517395,0.7075135111808777,0.6824257969856262,0.7003557682037354,0.6785848140716553,0.69260174036026,0.6761205792427063,0.6871324777603149,0.6957483291625977,0.7246458530426025,0.8074588775634766,0.8563351035118103,0.8253349661827087,0.8759479522705078,0.8300301432609558,0.8940151929855347,-0.2575409710407257,-0.24506385624408722,-0.2450874149799347,-0.24515993893146515,-0.25772082805633545,-0.257790744304657,-0.2578269839286804,-0.15715238451957703,-0.21611356735229492,-0.2215365618467331,-0.2387230098247528,-0.056924741715192795,-0.1952207237482071,-0.014778168871998787,-0.20667490363121033,-0.08556077629327774,-0.24473151564598083,-0.10550270229578018,-0.27145135402679443,-0.13144640624523163,-0.2809452414512634,-0.09850192815065384,-0.24741606414318085,0.05778800696134567,-0.057665057480335236,-0.0727306455373764,-0.25066760182380676,0.05805004760622978,-0.18752168118953705,0.06715948134660721,-0.18315616250038147,0.013312019407749176,-0.24117016792297363,Sit-To-Stand
1,0.9998277425765991,0.9996415972709656,0.9996542930603027,0.9996768832206726,0.9996080994606018,0.9996193647384644,0.9995723962783813,0.9994229078292847,0.9995477795600891,0.9998530149459839,0.9999237656593323,0.999883234500885,0.9999358057975769,0.7866972088813782,0.9841641187667847,0.8445048928260803,0.9582561254501343,0.8254059553146362,0.941178560256958,0.8319935202598572,0.9408165812492371,0.8214669227600098,0.9221549034118652,0.9994890689849854,0.999683678150177,0.9411191940307617,0.9948564767837524,0.9432237148284912,0.9922810792922974,0.9249815344810486,0.9634109139442444,0.936971127986908,0.9880982637405396,0.12500962615013123,0.1261674463748932,0.12727928161621094,0.12816621363162994,0.12000737339258194,0.11702562868595123,0.11396104097366333,0.12295874208211899,0.10560572147369385,0.12390823662281036,0.11708711087703705,0.13712769746780396,0.07140971720218658,0.16397561132907867,0.06697408854961395,0.20621168613433838,0.12094561755657196,0.2213997095823288,0.1297314465045929,0.21887890994548798,0.13820742070674896,0.2131156623363495,0.1375122219324112,0.14247457683086395,0.1039896234869957,0.21368858218193054,0.15563412010669708,0.18962864577770233,0.14693984389305115,0.18073658645153046,0.13074669241905212,0.22779209911823273,0.16773667931556702,0.5060665011405945,0.4971996247768402,0.49744459986686707,0.49752676486968994,0.4957555830478668,0.49487993121147156,0.4936000108718872,0.4998933970928192,0.4972762167453766,0.5154503583908081,0.5145199298858643,0.5462007522583008,0.5517415404319763,0.6193584203720093,0.6452716588973999,0.6706903576850891,0.6931486129760742,0.683501660823822,0.7141543030738831,0.685271680355072,0.7068549394607544,0.6815042495727539,0.6992228031158447,0.6767430901527405,0.6887202858924866,0.6996408700942993,0.7308849096298218,0.8093453049659729,0.8622806072235107,0.8266727328300476,0.8838761448860168,0.8301998376846313,0.8958428502082825,-0.21318039298057556,-0.20028655230998993,-0.20030328631401062,-0.20036716759204865,-0.21684841811656952,-0.21689410507678986,-0.21692493557929993,-0.11897794157266617,-0.1946801096200943,-0.17986156046390533,-0.20186975598335266,-0.028384512290358543,-0.18846234679222107,0.010712184011936188,-0.2088284194469452,-0.060864586383104324,-0.23986494541168213,-0.07365544885396957,-0.2643996775150299,-0.10119496285915375,-0.2733469605445862,-0.07488688826560974,-0.24216285347938538,0.05801168084144592,-0.05790145322680473,-0.05802144855260849,-0.24895446002483368,0.054578740149736404,-0.20863406360149384,0.06225544959306717,-0.20967869460582733,0.012543749995529652,-0.30106765031814575,Sit-To-Stand
2,0.9998390078544617,0.9996561408042908,0.9996656775474548,0.9996839761734009,0.9996339678764343,0.9996452331542969,0.9996005892753601,0.9994208812713623,0.9995772838592529,0.9998608231544495,0.9999299049377441,0.999885082244873,0.9999410510063171,0.8018026947975159,0.9853777885437012,0.8564377427101135,0.9618416428565979,0.8372905254364014,0.9459459185600281,0.8436279296875,0.9456527233123779,0.8334342837333679,0.9282553791999817,0.9994826912879944,0.9996934533119202,0.9425159692764282,0.9945671558380127,0.942348301410675,0.9922503232955933,0.9235754609107971,0.9643218517303467,0.9349527955055237,0.9882278442382812,0.13231834769248962,0.13265737891197205,0.1332622468471527,0.1360418200492859,0.1271783858537674,0.12292102724313736,0.11947958171367645,0.12586858868598938,0.10789097845554352,0.12939098477363586,0.1217389926314354,0.1389889121055603,0.07103492319583893,0.1646566390991211,0.0675150603055954,0.20742595195770264,0.1200869083404541,0.22405774891376495,0.13126789033412933,0.22140400111675262,0.140825554728508,0.21549630165100098,0.13939246535301208,0.14140646159648895,0.10315228998661041,0.22135034203529358,0.15728065371513367,0.18880616128444672,0.14668801426887512,0.1761440634727478,0.13255415856838226,0.22162866592407227,0.17202743887901306,0.5037314891815186,0.49234506487846375,0.49273622035980225,0.49699053168296814,0.49392884969711304,0.48797324299812317,0.48644864559173584,0.49699440598487854,0.4911552667617798,0.5147265195846558,0.5139056444168091,0.5462777018547058,0.5508335828781128,0.6244661808013916,0.6455113887786865,0.6715567111968994,0.6933566331863403,0.6856621503829956,0.713121235370636,0.6876487135887146,0.7057369351387024,0.684179425239563,0.6988439559936523,0.6772154569625854,0.6895554065704346,0.6989052295684814,0.7299075722694397,0.8049396276473999,0.8635631799697876,0.8111645579338074,0.8849945664405823,0.8313321471214294,0.8990465402603149,-0.20870158076286316,-0.1936887800693512,-0.19372501969337463,-0.1937839835882187,-0.21270449459552765,-0.21275202929973602,-0.21279697120189667,-0.10663656145334244,-0.19404956698417664,-0.1738416999578476,-0.1992521584033966,-0.014665476977825165,-0.19012074172496796,0.022644853219389915,-0.2122797667980194,-0.05335760861635208,-0.24857811629772186,-0.06886562705039978,-0.2754639983177185,-0.09411469101905823,-0.2831088900566101,-0.06651873141527176,-0.2500360608100891,0.0610455758869648,-0.061021655797958374,-0.046096138656139374,-0.29557687044143677,0.07674645632505417,-0.24548199772834778,0.0863976925611496,-0.24242767691612244,0.03787989169359207,-0.332806795835495,Sit-To-Stand
3,0.9998452067375183,0.9996544122695923,0.9996597170829773,0.9996749758720398,0.9996473789215088,0.9996592998504639,0.9996153712272644,0.9993776082992554,0.9995924234390259,0.9998622536659241,0.9999341368675232,0.9998897314071655,0.9999457597732544,0.8158869743347168,0.9864219427108765,0.8675010800361633,0.964986264705658,0.8483511209487915,0.9501281380653381,0.8543657064437866,0.94990473985672,0.8443658947944641,0.9335721731185913,0.9994587898254395,0.9996950626373291,0.9420053958892822,0.9939321875572205,0.9390904307365417,0.9922534823417664,0.9197879433631897,0.9648704528808594,0.9306838512420654,0.9883313775062561,0.1320638805627823,0.13322126865386963,0.1339140236377716,0.1346493661403656,0.12779253721237183,0.12438984215259552,0.12062337249517441,0.12786296010017395,0.10782722383737564,0.12923577427864075,0.12229494005441666,0.13882891833782196,0.07050427794456482,0.16445720195770264,0.06823664903640747,0.2053993046283722,0.12101413309574127,0.22131510078907013,0.1316939741373062,0.2189634144306183,0.14141036570072174,0.21294403076171875,0.14017854630947113,0.14236629009246826,0.10411413758993149,0.22205977141857147,0.15846359729766846,0.18718752264976501,0.14632423222064972,0.1769089251756668,0.1332509070634842,0.22375714778900146,0.17471398413181305,0.5038758516311646,0.4928056299686432,0.4931116998195648,0.49656546115875244,0.4938593804836273,0.48817798495292664,0.48671117424964905,0.4970403015613556,0.49226775765419006,0.5148048996925354,0.5139487981796265,0.546406626701355,0.5510862469673157,0.6240929961204529,0.6455833315849304,0.6711943745613098,0.6947336196899414,0.685467004776001,0.7136452794075012,0.6873274445533752,0.7065133452415466,0.684173583984375,0.7007068991661072,0.6776940226554871,0.69022136926651,0.698724627494812,0.7314491868019104,0.806466281414032,0.8638153672218323,0.817780613899231,0.8854361772537231,0.8303024172782898,0.8997748494148254,-0.2213445007801056,-0.20698264241218567,-0.20701496303081512,-0.20708134770393372,-0.22716371715068817,-0.2272098958492279,-0.22725537419319153,-0.11989565193653107,-0.2126573771238327,-0.18606887757778168,-0.21301934123039246,-0.025388572365045547,-0.21006464958190918,0.016503475606441498,-0.23162615299224854,-0.05584152787923813,-0.2638477683067322,-0.07018282264471054,-0.29084157943725586,-0.09541009366512299,-0.2992608845233917,-0.06870532035827637,-0.2655830979347229,0.06501979380846024,-0.06504668295383453,-0.013464796356856823,-0.281562864780426,0.1158987283706665,-0.23936490714550018,0.12572479248046875,-0.23452143371105194,0.08271579444408417,-0.312093585729599,Sit-To-Stand
4,0.9998518228530884,0.9996568560600281,0.9996581077575684,0.9996709227561951,0.9996605515480042,0.9996725916862488,0.9996299147605896,0.9993502497673035,0.9996073842048645,0.9998674392700195,0.9999387264251709,0.9998951554298401,0.9999499917030334,0.8308590054512024,0.9875013828277588,0.8787820935249329,0.9679576754570007,0.8602367043495178,0.9540911316871643,0.8658245205879211,0.9539135098457336,0.8562217354774475,0.9386809468269348,0.999457061290741,0.99969881772995,0.9441715478897095,0.9937821626663208,0.9391049742698669,0.9924445152282715,0.9195479154586792,0.9659456610679626,0.9293470978736877,0.9886288642883301,0.12919831275939941,0.13096123933792114,0.1318725049495697,0.13257135450839996,0.12479015439748764,0.12136374413967133,0.11783667653799057,0.12696154415607452,0.10688537359237671,0.12665677070617676,0.11944574117660522,0.138543039560318,0.07120342552661896,0.1653342992067337,0.06797189265489578,0.20566222071647644,0.12205381691455841,0.22134466469287872,0.1324838548898697,0.21791048347949982,0.14246973395347595,0.2115495204925537,0.1414375603199005,0.14291074872016907,0.10439552366733551,0.22345168888568878,0.15981480479240417,0.18862861394882202,0.14674006402492523,0.1780097633600235,0.13410606980323792,0.22486691176891327,0.1707262247800827,0.5037994980812073,0.4926908612251282,0.4930424988269806,0.49581214785575867,0.4924357831478119,0.48846006393432617,0.4872300326824188,0.4968888461589813,0.49195796251296997,0.5144400000572205,0.5133478045463562,0.54632967710495,0.5506027340888977,0.6248318552970886,0.6465396881103516,0.6715536713600159,0.6956609487533569,0.6855742931365967,0.7149868011474609,0.6871510148048401,0.7080351114273071,0.6843389868736267,0.7022808194160461,0.6779690980911255,0.69058758020401,0.6973886489868164,0.7307069301605225,0.8066993951797485,0.8638996481895447,0.8201130628585815,0.8855020403862,0.8290703892707825,0.8980639576911926,-0.24099978804588318,-0.2259635180234909,-0.2260008156299591,-0.22607696056365967,-0.24395804107189178,-0.24400591850280762,-0.24405141174793243,-0.13394084572792053,-0.21649985015392303,-0.20393748581409454,-0.22794857621192932,-0.0325719490647316,-0.20871801674365997,0.007563462946563959,-0.23034672439098358,-0.07125508785247803,-0.2677972912788391,-0.09101404994726181,-0.29660505056381226,-0.11622990667819977,-0.3061574697494507,-0.08410082757472992,-0.27018609642982483,0.06670750677585602,-0.06672561913728714,-0.02833559177815914,-0.27464890480041504,0.09972582757472992,-0.22949722409248352,0.10944174230098724,-0.22591519355773926,0.062065284699201584,-0.3111342191696167,Sit-To-Stand
5,0.999860942363739,0.9996727705001831,0.9996720552444458,0.999683141708374,0.9996820688247681,0.9996936321258545,0.9996537566184998,0.9993652701377869,0.9996327757835388,0.9998731017112732,0.9999432563781738,0.9999005198478699,0.9999541640281677,0.843815267086029,0.988509476184845,0.8883939981460571,0.9706728458404541,0.8698124885559082,0.9576756954193115,0.8751199245452881,0.9575427174568176,0.865850031375885,0.9432517886161804,0.9994515776634216,0.9997063875198364,0.9445088505744934,0.9934036135673523,0.9369540214538574,0.9924980998039246,0.9167848229408264,0.9661048054695129,0.9262765645980835,0.988730251789093,0.13329920172691345,0.1355554461479187,0.13627293705940247,0.13678660988807678,0.13014617562294006,0.12687423825263977,0.12311742454767227,0.12999917566776276,0.11038173735141754,0.13005870580673218,0.12297304719686508,0.13835376501083374,0.07226896286010742,0.16624639928340912,0.06666319072246552,0.20678670704364777,0.12107519060373306,0.22183223068714142,0.13146109879016876,0.21845689415931702,0.14113661646842957,0.21283265948295593,0.13997331261634827,0.1415545642375946,0.10295029729604721,0.2232218086719513,0.15761390328407288,0.19021394848823547,0.1462491750717163,0.17883801460266113,0.13358627259731293,0.22636321187019348,0.1702558994293213,0.5047833323478699,0.49388185143470764,0.49410533905029297,0.49576619267463684,0.49279290437698364,0.4890795648097992,0.487316757440567,0.49691399931907654,0.4918826222419739,0.5146960020065308,0.5135265588760376,0.5464641451835632,0.5502365231513977,0.6260481476783752,0.6466560959815979,0.6738662719726562,0.6956536173820496,0.688233494758606,0.7150010466575623,0.6889067888259888,0.7084892392158508,0.6857788562774658,0.7024556398391724,0.6783662438392639,0.6897333264350891,0.6973903775215149,0.7302061319351196,0.8074976205825806,0.8644047975540161,0.8214577436447144,0.8856292366981506,0.8285670876502991,0.8984754085540771,-0.24412283301353455,-0.22984755039215088,-0.2298736274242401,-0.2299460470676422,-0.25001537799835205,-0.2500612437725067,-0.25009799003601074,-0.141765758395195,-0.2347583770751953,-0.20831291377544403,-0.23530170321464539,-0.04448332637548447,-0.22607898712158203,-0.001651946222409606,-0.24831263720989227,-0.07717487215995789,-0.28123658895492554,-0.09587189555168152,-0.3086889088153839,-0.12023623287677765,-0.31765133142471313,-0.08969401568174362,-0.28307050466537476,0.06648539006710052,-0.0665067657828331,-0.013044173829257488,-0.2714459002017975,0.11650434881448746,-0.225504070520401,0.12613746523857117,-0.2222154587507248,0.08028803020715714,-0.3085924983024597,Sit-To-Stand
6,0.9998674988746643,0.999681830406189,0.9996793270111084,0.9996880888938904,0.9996965527534485,0.9997081756591797,0.9996702671051025,0.9993712306022644,0.9996509552001953,0.9998772740364075,0.9999469518661499,0.9999032616615295,0.9999577403068542,0.8544527888298035,0.9894302487373352,0.8959933519363403,0.9730167388916016,0.8769243955612183,0.9606649279594421,0.8820618987083435,0.9605503678321838,0.8730143308639526,0.9470292329788208,0.9994577169418335,0.9997094869613647,0.9475312232971191,0.9935999512672424,0.9391794204711914,0.9927808046340942,0.9192320704460144,0.9671409726142883,0.9281061887741089,0.9891210794448853,0.13126735389232635,0.13269290328025818,0.13376547396183014,0.13466079533100128,0.12584522366523743,0.12197556346654892,0.11798280477523804,0.1300549954175949,0.10670177638530731,0.12992043793201447,0.1217559352517128,0.13930249214172363,0.07265423238277435,0.16642799973487854,0.06674597412347794,0.20728018879890442,0.12088990211486816,0.22230379283428192,0.13068214058876038,0.21923275291919708,0.14049847424030304,0.21354834735393524,0.13960763812065125,0.1411164551973343,0.10316528379917145,0.2231171876192093,0.159105584025383,0.18998539447784424,0.14648045599460602,0.1790110021829605,0.1330953985452652,0.22831889986991882,0.16929396986961365,0.5041052103042603,0.49297264218330383,0.4932500422000885,0.4942708909511566,0.49158743023872375,0.48892319202423096,0.48751068115234375,0.4966791868209839,0.49202245473861694,0.5136889219284058,0.5132495760917664,0.5463142991065979,0.5494118332862854,0.6257922053337097,0.6465551853179932,0.6741724014282227,0.6953430771827698,0.6895626783370972,0.7146744132041931,0.6893607974052429,0.7086969017982483,0.6859069466590881,0.7025576829910278,0.6785882115364075,0.6896770596504211,0.6975458860397339,0.7298848628997803,0.8102403879165649,0.8642584085464478,0.8249717950820923,0.8861594796180725,0.8286110758781433,0.8977739214897156,-0.2285422831773758,-0.2139188051223755,-0.21395787596702576,-0.21403376758098602,-0.2317516803741455,-0.23179230093955994,-0.2318299114704132,-0.12439675629138947,-0.20600280165672302,-0.1922546923160553,-0.21597686409950256,-0.025062214583158493,-0.2016361951828003,-0.0004911729483865201,-0.22628679871559143,-0.06533358991146088,-0.26088112592697144,-0.08432303369045258,-0.28827887773513794,-0.11192943900823593,-0.2976130247116089,-0.07943040132522583,-0.26309600472450256,0.06677387654781342,-0.06677033752202988,-0.020718267187476158,-0.26485225558280945,0.08397488296031952,-0.2240462750196457,0.09182021021842957,-0.2216641902923584,0.04245005175471306,-0.31158381700515747,Sit-To-Stand
7,0.9998769760131836,0.9997006058692932,0.9996970295906067,0.9997032284736633,0.9997170567512512,0.9997286200523376,0.999692976474762,0.9993969202041626,0.999675989151001,0.9998843669891357,0.9999511241912842,0.9999073147773743,0.9999611377716064,0.8631181120872498,0.9902588129043579,0.902630627155304,0.9751534461975098,0.8831562995910645,0.9634049534797668,0.8881146311759949,0.9633327722549438,0.8793025612831116,0.9506362080574036,0.9994664192199707,0.9997122883796692,0.9501329660415649,0.9937880635261536,0.940444827079773,0.9929588437080383,0.9203693270683289,0.9678325057029724,0.9284723401069641,0.9893302917480469,0.13131675124168396,0.13388793170452118,0.13517791032791138,0.13631567358970642,0.12678204476833344,0.12287410348653793,0.11874069273471832,0.1323879510164261,0.10742425918579102,0.13050326704978943,0.12214579433202744,0.13922619819641113,0.07317942380905151,0.16640380024909973,0.06684692203998566,0.20611223578453064,0.12046042829751968,0.22197464108467102,0.13023628294467926,0.21942274272441864,0.14029648900032043,0.21362046897411346,0.1394767463207245,0.1411481350660324,0.10371075570583344,0.22277292609214783,0.1603374183177948,0.1903269737958908,0.14660267531871796,0.180160254240036,0.13284966349601746,0.22856059670448303,0.16938816010951996,0.5050395727157593,0.49383029341697693,0.4940309524536133,0.4946511387825012,0.49220162630081177,0.4898599088191986,0.4883582293987274,0.49689051508903503,0.4922972023487091,0.5142128467559814,0.5138078331947327,0.5463647246360779,0.5494883060455322,0.625928521156311,0.6466212868690491,0.6728505492210388,0.695328950881958,0.687702476978302,0.7146379947662354,0.6876639723777771,0.7092410922050476,0.6845518350601196,0.7032976150512695,0.6791936159133911,0.6899717450141907,0.6976810693740845,0.729641854763031,0.8107667565345764,0.86391282081604,0.826203465461731,0.8857653737068176,0.8277350664138794,0.897538423538208,-0.2205045521259308,-0.20548443496227264,-0.20552463829517365,-0.20559486746788025,-0.2218693494796753,-0.22191111743450165,-0.22193720936775208,-0.11467321962118149,-0.19292904436588287,-0.18374140560626984,-0.2057778537273407,-0.019378576427698135,-0.18798524141311646,0.02792014181613922,-0.19797731935977936,-0.04154181480407715,-0.23390765488147736,-0.058637797832489014,-0.25974005460739136,-0.0844188779592514,-0.26887619495391846,-0.05452285334467888,-0.23594562709331512,0.0666128471493721,-0.06659098714590073,-0.031826090067625046,-0.2649872899055481,0.07486575096845627,-0.22350816428661346,0.08228078484535217,-0.2210763394832611,0.03232130408287048,-0.3094536066055298,Sit-To-Stand
8,0.9998830556869507,0.9997096657752991,0.9997056126594543,0.9997093677520752,0.999728262424469,0.999740481376648,0.9997059106826782,0.9994072318077087,0.9996909499168396,0.9998889565467834,0.9999542832374573,0.9999098777770996,0.9999637007713318,0.8718684315681458,0.9909449815750122,0.9090992212295532,0.9769884347915649,0.8893833160400391,0.9657331705093384,0.8942294120788574,0.9656875133514404,0.8855372667312622,0.9535722732543945,0.9994751811027527,0.9997192621231079,0.9512655138969421,0.993779718875885,0.9409281611442566,0.9930263757705688,0.9207631349563599,0.9679740071296692,0.9283186793327332,0.9894213080406189,0.13097962737083435,0.1331792026758194,0.13444702327251434,0.13552653789520264,0.12597236037254333,0.12208116054534912,0.11795787513256073,0.13135699927806854,0.10640225559473038,0.12984946370124817,0.12176895141601562,0.13881346583366394,0.07362745702266693,0.16679663956165314,0.06721008569002151,0.20775608718395233,0.12089937925338745,0.22353485226631165,0.13040083646774292,0.22103330492973328,0.14038825035095215,0.21548764407634735,0.13964733481407166,0.14013198018074036,0.10210327059030533,0.22106993198394775,0.15884357690811157,0.190516397356987,0.14691044390201569,0.18081791698932648,0.1333083212375641,0.22945383191108704,0.17206662893295288,0.5033743381500244,0.49137747287750244,0.491605281829834,0.49205106496810913,0.48990482091903687,0.4884834587574005,0.487563818693161,0.4961172640323639,0.49202388525009155,0.5138557553291321,0.513319194316864,0.5464246869087219,0.5495212078094482,0.6262367367744446,0.6466595530509949,0.6727873682975769,0.695300281047821,0.6874006986618042,0.7147682905197144,0.6876505017280579,0.709023118019104,0.684787392616272,0.7031992673873901,0.6796035766601562,0.6901986598968506,0.6982049345970154,0.7295702695846558,0.8116071820259094,0.8638185858726501,0.8263378739356995,0.8857466578483582,0.8272311687469482,0.8985634446144104,-0.23376736044883728,-0.21865296363830566,-0.21869759261608124,-0.21877947449684143,-0.23576457798480988,-0.23580913245677948,-0.23584485054016113,-0.12783554196357727,-0.2065323144197464,-0.1972121149301529,-0.220018669962883,-0.028572913259267807,-0.20171716809272766,0.012239723466336727,-0.22206826508045197,-0.0645657554268837,-0.2584657371044159,-0.08425647020339966,-0.2861906886100769,-0.1096906065940857,-0.2960449755191803,-0.077889084815979,-0.26106002926826477,0.06630828231573105,-0.06628118455410004,-0.034621838480234146,-0.27253827452659607,0.08156571537256241,-0.22371292114257812,0.09070375561714172,-0.2209746390581131,0.039253268390893936,-0.3114302456378937,Sit-To-Stand
9,0.999889075756073,0.9997197389602661,0.9997151494026184,0.9997178912162781,0.9997404217720032,0.9997527599334717,0.9997198581695557,0.9994202852249146,0.9997047185897827,0.9998929500579834,0.9999570250511169,0.9999136328697205,0.9999661445617676,0.8803959488868713,0.9914452433586121,0.9153110384941101,0.9785333871841431,0.8955073952674866,0.9676975011825562,0.9002583026885986,0.9676859378814697,0.8916172385215759,0.9559566974639893,0.9994773268699646,0.9997240304946899,0.9527828097343445,0.9937210083007812,0.9413843154907227,0.9929198026657104,0.9207691550254822,0.9675071835517883,0.9282805919647217,0.9893001317977905,0.13267461955547333,0.13414093852043152,0.13515062630176544,0.13598819077014923,0.12768001854419708,0.12394480407238007,0.11998258531093597,0.13122065365314484,0.10840592533349991,0.131087988615036,0.12385227531194687,0.13930974900722504,0.07329849898815155,0.1667972207069397,0.06758958846330643,0.20760095119476318,0.12151821702718735,0.2229447364807129,0.1313665807247162,0.2211267054080963,0.141124427318573,0.21561196446418762,0.1405106484889984,0.14145295321941376,0.10281822830438614,0.2201709747314453,0.15733297169208527,0.19077619910240173,0.14639732241630554,0.18114009499549866,0.13349632918834686,0.22916129231452942,0.17414215207099915,0.5042369365692139,0.493655800819397,0.4935779273509979,0.49350494146347046,0.4926050007343292,0.49129897356033325,0.4898943305015564,0.49672040343284607,0.49206656217575073,0.5139566659927368,0.5137113332748413,0.5466279983520508,0.5496963262557983,0.6268351078033447,0.6467346549034119,0.6722009181976318,0.6953927278518677,0.6866155862808228,0.7148658633232117,0.6869427561759949,0.7088512182235718,0.6840814352035522,0.7031795382499695,0.6798850893974304,0.6904054880142212,0.6988441944122314,0.7295495867729187,0.8116523623466492,0.86370849609375,0.8274388909339905,0.8856775164604187,0.8272860050201416,0.8994700312614441,-0.2224615067243576,-0.20760969817638397,-0.20765464007854462,-0.2077314853668213,-0.22517673671245575,-0.2252204418182373,-0.22525770962238312,-0.11862257868051529,-0.19970980286598206,-0.18651768565177917,-0.20988237857818604,-0.0220065675675869,-0.1949203461408615,0.019245870411396027,-0.21981103718280792,-0.05648983642458916,-0.2536386549472809,-0.07588484138250351,-0.2808489203453064,-0.10159333795309067,-0.2896549105644226,-0.06978043913841248,-0.25559383630752563,0.06513084471225739,-0.06510039418935776,-0.0413336455821991,-0.28496938943862915,0.07788313925266266,-0.23780567944049835,0.08691699057817459,-0.23525138199329376,0.03458860516548157,-0.32886648178100586,Sit-To-Stand
