frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9508437514305115,0.9416124820709229,0.9429250955581665,0.9496241807937622,0.9366040229797363,0.9382177591323853,0.9365363717079163,0.9519539475440979,0.9335632920265198,0.972013533115387,0.97478848695755,0.9986912608146667,0.9993085265159607,0.613032341003418,0.9270577430725098,0.6110766530036926,0.8336456418037415,0.5913673043251038,0.8185127377510071,0.6083559989929199,0.8186320662498474,0.5844021439552307,0.7764011025428772,0.9993283152580261,0.9984785318374634,0.8730077147483826,0.9851590394973755,0.8955353498458862,0.9738488793373108,0.8577370047569275,0.9351173639297485,0.8896652460098267,0.9701909422874451,0.13933147490024567,0.13642798364162445,0.13734276592731476,0.13817983865737915,0.13334022462368011,0.1318584531545639,0.13040773570537567,0.13619402050971985,0.12794864177703857,0.14394524693489075,0.14031563699245453,0.16729477047920227,0.12407944351434708,0.19778361916542053,0.15016697347164154,0.21969643235206604,0.19047340750694275,0.22533822059631348,0.20075003802776337,0.22153405845165253,0.201374813914299,0.21817931532859802,0.1984146386384964,0.20055606961250305,0.17583079636096954,0.26206502318382263,0.24812164902687073,0.27349239587783813,0.2666400074958801,0.2674159109592438,0.26198896765708923,0.2949991226196289,0.2928934693336487,0.47801584005355835,0.4721597731113434,0.47096237540245056,0.4697873294353485,0.47582313418388367,0.47731727361679077,0.47888457775115967,0.47081300616264343,0.4838044345378876,0.4809068441390991,0.4853287637233734,0.49169331789016724,0.5139961242675781,0.5323675870895386,0.544080376625061,0.5591806173324585,0.5342922210693359,0.5687502026557922,0.5377574563026428,0.5675526857376099,0.5316969156265259,0.5644887089729309,0.5316711068153381,0.5882160067558289,0.6120650768280029,0.5932475328445435,0.6019264459609985,0.6965420246124268,0.700080931186676,0.7138490676879883,0.7166404128074646,0.7185044884681702,0.7166712880134583,-0.12315984815359116,-0.11672725528478622,-0.11677825450897217,-0.11683952808380127,-0.12865228950977325,-0.12869468331336975,-0.1288176327943802,-0.05418539047241211,-0.10640402138233185,-0.0955006554722786,-0.11082099378108978,0.02342548593878746,-0.12161587178707123,0.01979859545826912,-0.16953414678573608,-0.05023748800158501,-0.21423402428627014,-0.0632939338684082,-0.23148426413536072,-0.07579173147678375,-0.2273906171321869,-0.0575055293738842,-0.21055133640766144,0.05382167547941208,-0.053645290434360504,-0.09570278972387314,-0.1935085505247116,-0.0623064823448658,-0.15986892580986023,-0.05802413076162338,-0.15158233046531677,-0.1158081442117691,-0.20534726977348328,Sit-To-Stand
1,0.9557390809059143,0.9474194049835205,0.9485993981361389,0.9546349048614502,0.9429013729095459,0.9443554878234863,0.9428414106369019,0.9567046761512756,0.9401556849479675,0.9747898578643799,0.9772976636886597,0.9988090395927429,0.9993650913238525,0.6093780398368835,0.9301180839538574,0.5995115637779236,0.8356037735939026,0.5817835330963135,0.8199784755706787,0.5990152359008789,0.8200861215591431,0.5757188200950623,0.7781034708023071,0.999384880065918,0.9986059069633484,0.8788418173789978,0.9860210418701172,0.9016847610473633,0.9753351211547852,0.8635811805725098,0.936573326587677,0.8949927091598511,0.9718422293663025,0.1471337378025055,0.14369143545627594,0.14452949166297913,0.14523397386074066,0.13926836848258972,0.13686983287334442,0.13409730792045593,0.1432623565196991,0.12869520485401154,0.15032859146595,0.1453169286251068,0.17625360190868378,0.11954700946807861,0.20878486335277557,0.13224667310714722,0.2370060235261917,0.18427962064743042,0.2502986192703247,0.1861778348684311,0.24764826893806458,0.1838325560092926,0.24128207564353943,0.18233433365821838,0.20055338740348816,0.17200146615505219,0.26820868253707886,0.24123139679431915,0.2751076817512512,0.2645168602466583,0.2669629454612732,0.26084232330322266,0.2975802719593048,0.2901237905025482,0.4428933560848236,0.43719807267189026,0.436929315328598,0.4368576109409332,0.4394932985305786,0.4410025179386139,0.4429038465023041,0.4431547522544861,0.45248326659202576,0.45245835185050964,0.45559161901474,0.486720472574234,0.504351019859314,0.5314695835113525,0.5492020845413208,0.5664823055267334,0.5553539991378784,0.5772427916526794,0.5651628375053406,0.5781161785125732,0.5608033537864685,0.5747601985931396,0.5561751127243042,0.5856934189796448,0.6049115657806396,0.5926725268363953,0.6017375588417053,0.6961931586265564,0.6997600197792053,0.7136148810386658,0.7162702083587646,0.7182095050811768,0.7176979780197144,-0.10627325624227524,-0.09257588535547256,-0.0926242247223854,-0.09267596900463104,-0.10436803102493286,-0.10438784211874008,-0.10443712770938873,-0.020810799673199654,-0.08339613676071167,-0.07706566154956818,-0.09287276864051819,0.04882039502263069,-0.09469129145145416,0.054582662880420685,-0.13828390836715698,-0.006628570146858692,-0.20939525961875916,-0.018667098134756088,-0.23198333382606506,-0.03627796098589897,-0.2329823523759842,-0.01564233936369419,-0.20964261889457703,0.053257882595062256,-0.05309398099780083,-0.08511018007993698,-0.20639784634113312,-0.036137260496616364,-0.1494559347629547,-0.03417474776506424,-0.14164160192012787,-0.09815461933612823,-0.20265838503837585,Sit-To-Stand
2,0.9601426720619202,0.9526453614234924,0.9537068605422974,0.9591441750526428,0.9485716223716736,0.9498835802078247,0.9485201835632324,0.9609801769256592,0.9461007714271545,0.9772852063179016,0.9795551300048828,0.9989112615585327,0.9994181990623474,0.5930371880531311,0.93370121717453,0.5822718739509583,0.8397108912467957,0.5684925317764282,0.8232874870300293,0.5853003859519958,0.823137640953064,0.5619395971298218,0.7815997004508972,0.9994325637817383,0.9987161755561829,0.8847475647926331,0.9869093894958496,0.9068025350570679,0.9768680334091187,0.8687157034873962,0.938359797000885,0.899623453617096,0.9734612703323364,0.15114426612854004,0.14741124212741852,0.1479414403438568,0.1484254151582718,0.14323581755161285,0.1405700147151947,0.13740801811218262,0.14536802470684052,0.12979206442832947,0.15355902910232544,0.14844244718551636,0.17580725252628326,0.11546578258275986,0.20799556374549866,0.12573155760765076,0.2328941375017166,0.1812603622674942,0.24463298916816711,0.17806437611579895,0.24029012024402618,0.17912693321704865,0.23525747656822205,0.1762082874774933,0.1997840851545334,0.1702040731906891,0.26660069823265076,0.23843200504779816,0.2736981213092804,0.2641616463661194,0.26590606570243835,0.25979751348495483,0.2981327176094055,0.29120418429374695,0.43658867478370667,0.43105706572532654,0.43106332421302795,0.431148886680603,0.4329524636268616,0.43453162908554077,0.4364358186721802,0.4384334981441498,0.4465135335922241,0.4470967650413513,0.44989949464797974,0.485011488199234,0.4981110990047455,0.5303367376327515,0.5493677258491516,0.5640090107917786,0.5607200264930725,0.5754719972610474,0.5717718005180359,0.5764548182487488,0.56669020652771,0.5719707012176514,0.5626972913742065,0.5818968415260315,0.5991758108139038,0.5926190614700317,0.6026216745376587,0.6946464776992798,0.6995477676391602,0.7128163576126099,0.7160248160362244,0.7180127501487732,0.7177357077598572,-0.0752078965306282,-0.056843351572752,-0.05690111964941025,-0.05693822354078293,-0.06905440986156464,-0.06906291842460632,-0.06910783052444458,0.022254131734371185,-0.03609096258878708,-0.0449104979634285,-0.061393897980451584,0.07991959154605865,-0.05092005804181099,0.06201446056365967,-0.11135382950305939,-0.010641173459589481,-0.19271928071975708,-0.02732720971107483,-0.21774974465370178,-0.04467105492949486,-0.21879048645496368,-0.020447293296456337,-0.19365659356117249,0.05319078639149666,-0.0530274324119091,-0.08283808827400208,-0.19847404956817627,-0.03696465119719505,-0.13609032332897186,-0.03590254485607147,-0.12988227605819702,-0.0984935611486435,-0.19282403588294983,Sit-To-Stand
3,0.964117169380188,0.9573659896850586,0.9583215713500977,0.9632183909416199,0.9536924362182617,0.9548742771148682,0.9536442756652832,0.9648615121841431,0.9514610171318054,0.979544460773468,0.9815904498100281,0.9990091323852539,0.9994586110115051,0.59331214427948,0.9335819482803345,0.5833507180213928,0.835151731967926,0.5693087577819824,0.8192548751831055,0.5866162776947021,0.818970799446106,0.5637574791908264,0.7770863175392151,0.9994779825210571,0.9988117814064026,0.8868812322616577,0.9874630570411682,0.9097674489021301,0.9777605533599854,0.8713898658752441,0.9382278919219971,0.9021487832069397,0.9744227528572083,0.15010812878608704,0.14668914675712585,0.14740459620952606,0.14808841049671173,0.14244696497917175,0.1401013433933258,0.1372777670621872,0.14529088139533997,0.1291845738887787,0.15246495604515076,0.14745976030826569,0.17676839232444763,0.11437106132507324,0.21207351982593536,0.12358061224222183,0.24580590426921844,0.17528632283210754,0.2585241496562958,0.17567220330238342,0.25752776861190796,0.1766515076160431,0.2518306374549866,0.17422519624233246,0.19954745471477509,0.16952688992023468,0.26743513345718384,0.23690614104270935,0.27510154247283936,0.2636711001396179,0.2672857642173767,0.2590678334236145,0.30064690113067627,0.2916560769081116,0.44013354182243347,0.4335866868495941,0.4335569739341736,0.4335748851299286,0.43494948744773865,0.4360066056251526,0.43726974725723267,0.4402068555355072,0.4462921917438507,0.4501015245914459,0.452433317899704,0.48556268215179443,0.4973362386226654,0.530414879322052,0.5491560101509094,0.5673370957374573,0.5651376247406006,0.5795114040374756,0.5779175162315369,0.5815057158470154,0.5705127716064453,0.5775443911552429,0.5674775242805481,0.5819490551948547,0.5975121259689331,0.5925770998001099,0.6024768948554993,0.6946882009506226,0.6993222832679749,0.713001549243927,0.7161605358123779,0.7180972695350647,0.7179745435714722,-0.0785454660654068,-0.05932459980249405,-0.059376634657382965,-0.05942255258560181,-0.06924612075090408,-0.06924277544021606,-0.06925855576992035,0.015100309625267982,-0.04144041985273361,-0.04848439246416092,-0.06375258415937424,0.07669742405414581,-0.05657916143536568,0.07579127699136734,-0.12100885063409805,-0.00571103161200881,-0.21887259185314178,-0.022403262555599213,-0.24473705887794495,-0.03645552694797516,-0.24586763978004456,-0.019843369722366333,-0.22070297598838806,0.05310017615556717,-0.05294010043144226,-0.08447057753801346,-0.19736191630363464,-0.04125536233186722,-0.13630953431129456,-0.040589071810245514,-0.130722314119339,-0.10313427448272705,-0.1918790191411972,Sit-To-Stand
4,0.9419686198234558,0.9330475330352783,0.9382431507110596,0.9445056915283203,0.9206950664520264,0.926819384098053,0.9193326234817505,0.9560317993164062,0.9249421954154968,0.9731670022010803,0.9735309481620789,0.9987596869468689,0.9992057085037231,0.5697014927864075,0.9204288721084595,0.5412244200706482,0.8036227226257324,0.5307140350341797,0.7867661714553833,0.5465916395187378,0.7866374850273132,0.5237164497375488,0.7391839027404785,0.9995061755180359,0.9988831281661987,0.8953448534011841,0.9875174760818481,0.9154435992240906,0.9787160158157349,0.8788259029388428,0.9378702044487,0.9082987308502197,0.9754796624183655,0.14088276028633118,0.13998761773109436,0.14172840118408203,0.14351683855056763,0.13570867478847504,0.1342218816280365,0.13257884979248047,0.14472077786922455,0.12921087443828583,0.14770355820655823,0.1428409069776535,0.1788771003484726,0.12080271542072296,0.2109382599592209,0.138987734913826,0.21496076881885529,0.17318490147590637,0.21689757704734802,0.1801929622888565,0.2131262570619583,0.17811544239521027,0.2101123034954071,0.17596490681171417,0.2040586918592453,0.17350415885448456,0.2651835083961487,0.23239772021770477,0.27591341733932495,0.2638230621814728,0.26883000135421753,0.25964444875717163,0.2995603680610657,0.29055866599082947,0.49930131435394287,0.4901793897151947,0.48800501227378845,0.4858629107475281,0.495137095451355,0.49653685092926025,0.49795717000961304,0.47912928462028503,0.49609652161598206,0.49843040108680725,0.5040414333343506,0.48413434624671936,0.5243325233459473,0.5302774310112,0.5607896447181702,0.5647776126861572,0.55079185962677,0.5777415633201599,0.5512039065361023,0.5728128552436829,0.5466757416725159,0.5689950585365295,0.5463704466819763,0.5817855596542358,0.6069957613945007,0.5924795866012573,0.6025376915931702,0.6946651339530945,0.6998620629310608,0.7129734754562378,0.7166022062301636,0.7178621292114258,0.7200421094894409,-0.3123495876789093,-0.31209319829940796,-0.31209415197372437,-0.3121863901615143,-0.3159065246582031,-0.31598490476608276,-0.31609004735946655,-0.24653419852256775,-0.26272469758987427,-0.28135043382644653,-0.28634342551231384,-0.14666500687599182,-0.21531036496162415,-0.1581524759531021,-0.26315855979919434,-0.23153269290924072,-0.3234274983406067,-0.24690580368041992,-0.34353548288345337,-0.2553165853023529,-0.34618204832077026,-0.235892653465271,-0.3250597417354584,0.034746203571558,-0.03454256430268288,-0.18900588154792786,-0.2173607051372528,-0.08119427412748337,-0.12503919005393982,-0.07312458008527756,-0.1173047423362732,-0.15597765147686005,-0.19418732821941376,Sit-To-Stand
5,0.9477097988128662,0.939629316329956,0.944305956363678,0.949948787689209,0.9284960627555847,0.9340296983718872,0.9272849559783936,0.9602376222610474,0.9323469996452332,0.9757780432701111,0.9761452674865723,0.9988543391227722,0.9992756247520447,0.5625015497207642,0.9268001914024353,0.5305310487747192,0.8165633082389832,0.5202598571777344,0.7988322973251343,0.5360466241836548,0.7984049320220947,0.5135253667831421,0.7520586848258972,0.9995315074920654,0.9989475607872009,0.896875262260437,0.9878629446029663,0.9174351692199707,0.9788393974304199,0.8810582160949707,0.9358581900596619,0.9104605317115784,0.9756450057029724,0.145456463098526,0.14376726746559143,0.14516419172286987,0.14648261666297913,0.13842220604419708,0.13609369099140167,0.1337265968322754,0.1460847556591034,0.1292332261800766,0.15003196895122528,0.14441560208797455,0.17726318538188934,0.11827760934829712,0.20944702625274658,0.12355438619852066,0.23642048239707947,0.1654820591211319,0.245640829205513,0.1754167526960373,0.24343793094158173,0.1769464612007141,0.23760418593883514,0.17566877603530884,0.2024344950914383,0.17217093706130981,0.266571581363678,0.2342267781496048,0.27550551295280457,0.2636612057685852,0.26918357610702515,0.25941139459609985,0.30045926570892334,0.29171597957611084,0.4533500373363495,0.44378143548965454,0.443042129278183,0.4424791634082794,0.44693800806999207,0.44839373230934143,0.4498906135559082,0.44657623767852783,0.4558696746826172,0.4620305597782135,0.4654604494571686,0.4829429090023041,0.5007270574569702,0.5275788903236389,0.5547552108764648,0.5637438297271729,0.5510417222976685,0.574891209602356,0.5588720440864563,0.5729979276657104,0.5531092286109924,0.5687363147735596,0.547259509563446,0.5785585045814514,0.5976491570472717,0.5925722718238831,0.60394287109375,0.6940708756446838,0.6996150612831116,0.7126930356025696,0.7165047526359558,0.7174074649810791,0.7182925939559937,-0.1510690152645111,-0.13159604370594025,-0.13161614537239075,-0.13163252174854279,-0.14175890386104584,-0.14179368317127228,-0.14183756709098816,-0.0476289838552475,-0.09709297120571136,-0.11842604726552963,-0.1326831877231598,0.0289686881005764,-0.1059664711356163,0.05278037115931511,-0.20109215378761292,-0.02035258710384369,-0.2602024972438812,-0.03306041657924652,-0.28012505173683167,-0.05421256273984909,-0.2851003408432007,-0.031212955713272095,-0.2642834782600403,0.04244714230298996,-0.042263466864824295,-0.09755656123161316,-0.19441203773021698,-0.04939887300133705,-0.12136302888393402,-0.048249177634716034,-0.11619608104228973,-0.1153608188033104,-0.18140766024589539,Walk-From-Chair
6,0.9528936743736267,0.9455841183662415,0.9498000144958496,0.9548911452293396,0.9355161786079407,0.9405105113983154,0.9344156384468079,0.9641014933586121,0.9389509558677673,0.9781520366668701,0.9784945845603943,0.9989500045776367,0.9993098378181458,0.5766489505767822,0.9287444949150085,0.5431639552116394,0.8168081641197205,0.5288927555084229,0.7979327440261841,0.5450618267059326,0.7974802851676941,0.5231189727783203,0.7508479356765747,0.9995570778846741,0.998996376991272,0.8946251273155212,0.987930178642273,0.9171484112739563,0.9785441756248474,0.8793870210647583,0.9320906400680542,0.9098019003868103,0.9753261804580688,0.14599116146564484,0.1439635455608368,0.14522960782051086,0.14641796052455902,0.13867393136024475,0.13624295592308044,0.1337449699640274,0.14562873542308807,0.12890496850013733,0.14995373785495758,0.14441028237342834,0.1762859970331192,0.11710268259048462,0.21163801848888397,0.12378402054309845,0.24759820103645325,0.16516216099262238,0.26005423069000244,0.17604656517505646,0.25826528668403625,0.18035295605659485,0.25282546877861023,0.1776908040046692,0.2012612521648407,0.17146223783493042,0.2657063901424408,0.23405566811561584,0.27487441897392273,0.2632243037223816,0.26873332262039185,0.25906985998153687,0.3002128601074219,0.2917705178260803,0.4438841938972473,0.4351029694080353,0.43457990884780884,0.4341762959957123,0.43769094347953796,0.4389936625957489,0.44036898016929626,0.44005459547042847,0.4478895366191864,0.4536466896533966,0.4567960798740387,0.4834171533584595,0.49639302492141724,0.527456521987915,0.5507573485374451,0.5666536688804626,0.5543917417526245,0.5780732035636902,0.5653067827224731,0.5794606804847717,0.56233811378479,0.5757443308830261,0.5565309524536133,0.5788676738739014,0.5958487391471863,0.5925911068916321,0.6039108037948608,0.6930800080299377,0.698035478591919,0.7114569544792175,0.7156873941421509,0.7172814607620239,0.717840850353241,-0.1352023184299469,-0.12802299857139587,-0.12805691361427307,-0.1280948668718338,-0.1360834389925003,-0.13614338636398315,-0.13625292479991913,-0.036396440118551254,-0.09168307483196259,-0.10622402280569077,-0.12018124014139175,0.03317428007721901,-0.1010521650314331,0.05301907658576965,-0.1828906238079071,-0.01460949145257473,-0.2347877025604248,-0.027593931183218956,-0.25699275732040405,-0.04744848236441612,-0.2622166574001312,-0.024855293333530426,-0.23775263130664825,0.04607609659433365,-0.04593197628855705,-0.08006881177425385,-0.19378246366977692,-0.030530834570527077,-0.11780150234699249,-0.029432013630867004,-0.11164766550064087,-0.09165424108505249,-0.17296651005744934,Walk-From-Chair
7,0.9575919508934021,0.9510085582733154,0.9548030495643616,0.959387481212616,0.941940188407898,0.9464377164840698,0.9409510493278503,0.9676608443260193,0.9450293779373169,0.980320394039154,0.9806355834007263,0.9990427494049072,0.9993709325790405,0.572696328163147,0.93233722448349,0.541862428188324,0.8233464360237122,0.5282608866691589,0.8043122887611389,0.544047474861145,0.803564727306366,0.5216118097305298,0.7579768300056458,0.9995889067649841,0.9990668296813965,0.8964434266090393,0.9882867932319641,0.9182865619659424,0.9779977798461914,0.8793681263923645,0.9282941222190857,0.9101420640945435,0.974867582321167,0.1461813896894455,0.14413882791996002,0.14537502825260162,0.14654088020324707,0.13877734541893005,0.13625657558441162,0.13380132615566254,0.14560292661190033,0.1282569169998169,0.14997529983520508,0.14438405632972717,0.17582955956459045,0.11552248150110245,0.21011567115783691,0.12071537971496582,0.2416524589061737,0.16373847424983978,0.25300902128219604,0.17250987887382507,0.25077390670776367,0.1800955832004547,0.24483788013458252,0.17644742131233215,0.2010190784931183,0.17090760171413422,0.2654793858528137,0.23413419723510742,0.2755773663520813,0.26272499561309814,0.26942500472068787,0.25846320390701294,0.3019971549510956,0.2918640375137329,0.4428557753562927,0.4347166419029236,0.4343724548816681,0.4341108500957489,0.4365500509738922,0.43755123019218445,0.4386444687843323,0.44006696343421936,0.44676515460014343,0.45256873965263367,0.45508596301078796,0.483460396528244,0.4942570924758911,0.529113233089447,0.5504558682441711,0.5651841759681702,0.559230387210846,0.5765957236289978,0.5720590353012085,0.5771709680557251,0.5662612318992615,0.5736420750617981,0.562775731086731,0.5790754556655884,0.5944685339927673,0.5924434065818787,0.6031261682510376,0.6943280696868896,0.6980192065238953,0.7122308015823364,0.7156586050987244,0.7184829711914062,0.7178012728691101,-0.09224803000688553,-0.07723978906869888,-0.07728125154972076,-0.07733108848333359,-0.08691863715648651,-0.08692996203899384,-0.0869525596499443,-0.00040259648812934756,-0.04791175574064255,-0.06389090418815613,-0.07756364345550537,0.06454877555370331,-0.056533683091402054,0.08091308176517487,-0.11811508238315582,0.0069545782171189785,-0.19830286502838135,-0.006325229071080685,-0.22254903614521027,-0.025566618889570236,-0.22369825839996338,-0.0030898170080035925,-0.19973480701446533,0.04636353626847267,-0.046217963099479675,-0.08821216970682144,-0.20411136746406555,-0.07011325657367706,-0.15795885026454926,-0.07183156907558441,-0.1541457623243332,-0.13657580316066742,-0.21734528243541718,Walk-From-Chair
8,0.9615622162818909,0.95555579662323,0.9588882327079773,0.963101327419281,0.9472776651382446,0.9513816833496094,0.9464954137802124,0.9705736041069031,0.9500177502632141,0.9818795323371887,0.9821181297302246,0.9989912509918213,0.9994006752967834,0.5364333987236023,0.9358488321304321,0.5023489594459534,0.8366857767105103,0.4902617931365967,0.8171891570091248,0.5056430697441101,0.8163020014762878,0.48606568574905396,0.7740858793258667,0.9995919466018677,0.9991315007209778,0.8800989389419556,0.986088216304779,0.9044235944747925,0.9768203496932983,0.8713850975036621,0.9267305135726929,0.8975910544395447,0.9736466407775879,0.13697141408920288,0.13536040484905243,0.13662365078926086,0.1378987580537796,0.13148166239261627,0.12978240847587585,0.12811049818992615,0.1394941508769989,0.12589193880558014,0.14180877804756165,0.1371518075466156,0.1715359389781952,0.11609087884426117,0.20595510303974152,0.1037740707397461,0.24081870913505554,0.08261857181787491,0.2494571954011917,0.0783182755112648,0.24779243767261505,0.08092222362756729,0.24173876643180847,0.08503083884716034,0.200405552983284,0.1722387820482254,0.2665601372718811,0.23628461360931396,0.27534425258636475,0.26338738203048706,0.26917627453804016,0.25926852226257324,0.30136042833328247,0.29324430227279663,0.4810442328453064,0.47453027963638306,0.4734737277030945,0.47243088483810425,0.47733262181282043,0.47832924127578735,0.47934719920158386,0.47344130277633667,0.4834468960762024,0.48536401987075806,0.4889092445373535,0.49824365973472595,0.5134058594703674,0.5426743030548096,0.5314443707466125,0.575244665145874,0.49064937233924866,0.5807027220726013,0.48900946974754333,0.5810480117797852,0.4860076904296875,0.5801951885223389,0.4894144833087921,0.5878749489784241,0.6063171029090881,0.5933254361152649,0.607295572757721,0.6943485140800476,0.6979952454566956,0.7121760845184326,0.7154550552368164,0.7178512215614319,0.7176924347877502,-0.011512741446495056,-0.003320473013445735,-0.0033536169212311506,-0.0034195552580058575,-0.00834781862795353,-0.008391844108700752,-0.008487061597406864,0.04456153139472008,0.02180931717157364,0.007601787801831961,0.0007403598865494132,0.08755707740783691,-0.013931689783930779,0.09686750918626785,-0.1317318081855774,0.0641966313123703,-0.23665373027324677,0.06376104056835175,-0.25893449783325195,0.05046270042657852,-0.2558518350124359,0.05739077925682068,-0.23971617221832275,0.044688425958156586,-0.04464428871870041,-0.0609205886721611,-0.14770379662513733,-0.016229331493377686,-0.09144000709056854,-0.013613900169730186,-0.08481575548648834,-0.05399630218744278,-0.11971750110387802,Walk-From-Chair
9,0.9653855562210083,0.9599634408950806,0.9629617929458618,0.9667584300041199,0.9525060653686523,0.9562047719955444,0.9518059492111206,0.9734482169151306,0.9549708366394043,0.9836695790290833,0.9838957190513611,0.9990736842155457,0.9994547963142395,0.5520708560943604,0.9409108757972717,0.5199651122093201,0.8479191064834595,0.5056284070014954,0.8282614350318909,0.5208733677864075,0.8271823525428772,0.5013352632522583,0.7865927219390869,0.9996194839477539,0.9991955757141113,0.8784077763557434,0.986485481262207,0.9044698476791382,0.9770175218582153,0.8709945678710938,0.9259160757064819,0.8984379768371582,0.9740358591079712,0.14032265543937683,0.13886220753192902,0.14037823677062988,0.14182209968566895,0.13321994245052338,0.1308542788028717,0.12835384905338287,0.14320752024650574,0.12595917284488678,0.14412736892700195,0.13722243905067444,0.17440074682235718,0.11408941447734833,0.20778536796569824,0.11110083758831024,0.24274036288261414,0.1434401124715805,0.25525715947151184,0.1537429392337799,0.25430533289909363,0.16024765372276306,0.2485189437866211,0.1568402200937271,0.20010408759117126,0.17185665667057037,0.2662937641143799,0.23526808619499207,0.275093674659729,0.2629373073577881,0.2693691551685333,0.2591676712036133,0.3014540672302246,0.2934042513370514,0.4457781910896301,0.43928995728492737,0.4391995370388031,0.4392257630825043,0.4409016966819763,0.4419519007205963,0.44322195649147034,0.44541582465171814,0.4522950053215027,0.45669496059417725,0.45941534638404846,0.4936155378818512,0.4986031949520111,0.540522575378418,0.5380390882492065,0.5724189281463623,0.5378085970878601,0.5811837315559387,0.5443975329399109,0.5820831656455994,0.5419474244117737,0.5798364877700806,0.5382711291313171,0.5826165676116943,0.5973242521286011,0.5934285521507263,0.606963574886322,0.6938449144363403,0.697615921497345,0.7121107578277588,0.7151766419410706,0.7177015542984009,0.7172225117683411,-0.07441560924053192,-0.052900709211826324,-0.05286264419555664,-0.052801985293626785,-0.06338445097208023,-0.06342309713363647,-0.06344915181398392,0.0353684239089489,-0.02164294198155403,-0.04784836992621422,-0.06283052265644073,0.08047042042016983,-0.05209217593073845,0.08065497875213623,-0.1425282508134842,0.036384157836437225,-0.2349187135696411,0.012807890772819519,-0.2597050666809082,-0.00977406743913889,-0.25882667303085327,0.022282350808382034,-0.23654985427856445,0.04725608229637146,-0.04719110578298569,-0.07087661325931549,-0.1854211986064911,-0.030391041189432144,-0.12010055780410767,-0.0294497050344944,-0.11409564316272736,-0.08568824827671051,-0.17704948782920837,Walk-From-Chair
