frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993495345115662,0.9989891052246094,0.9990236163139343,0.9992456436157227,0.9989352822303772,0.9988330006599426,0.999220073223114,0.9989919662475586,0.9991455078125,0.9993022084236145,0.9986452460289001,0.9998781681060791,0.9995240569114685,0.9478437900543213,0.3142775297164917,0.8456791043281555,0.33438289165496826,0.8145185112953186,0.2963549494743347,0.8118661046028137,0.30170610547065735,0.7777277827262878,0.3140682280063629,0.9996865391731262,0.9996033906936646,0.9667403101921082,0.574975848197937,0.9686310291290283,0.5690286755561829,0.9373800158500671,0.6143510937690735,0.9627944827079773,0.6410080194473267,0.8673428297042847,0.8741765022277832,0.8766992688179016,0.8796387910842896,0.8719195127487183,0.8724416494369507,0.8731195330619812,0.893898606300354,0.885215163230896,0.8728427886962891,0.8696870803833008,0.9196878671646118,0.8778132200241089,0.9002938270568848,0.8559882044792175,0.8536195755004883,0.8202886581420898,0.8440853357315063,0.8070185780525208,0.8388999700546265,0.8067550659179688,0.8416212201118469,0.8140022158622742,0.8814236521720886,0.8553325533866882,0.7921779155731201,0.7803734540939331,0.8184133768081665,0.8103175163269043,0.8336604237556458,0.8232796788215637,0.7808603048324585,0.7781779170036316,0.30452004075050354,0.293830007314682,0.2932828664779663,0.2925944924354553,0.29398617148399353,0.2936687767505646,0.29317209124565125,0.2970705032348633,0.2963162958621979,0.31780046224594116,0.31728363037109375,0.36841851472854614,0.36461496353149414,0.47583144903182983,0.4498617351055145,0.5440624356269836,0.5218688249588013,0.5657545924186707,0.5384370684623718,0.560270369052887,0.536943793296814,0.5471822619438171,0.5332081317901611,0.5495120286941528,0.5306206345558167,0.6000834107398987,0.5736144781112671,0.7189372777938843,0.7026554346084595,0.7392491102218628,0.7254908680915833,0.7534381151199341,0.7391595840454102,-0.12165354192256927,-0.1381397843360901,-0.13813593983650208,-0.13815806806087494,-0.11152267456054688,-0.11153294891119003,-0.11158569157123566,-0.1704428791999817,-0.05191386491060257,-0.1310349404811859,-0.09665455669164658,-0.2137834131717682,0.03364028409123421,-0.23775780200958252,0.0889303982257843,-0.22185885906219482,0.04947377368807793,-0.2423962652683258,0.047830257564783096,-0.24200578033924103,0.02382541634142399,-0.21983084082603455,0.037931106984615326,-0.08395945280790329,0.08387447893619537,-0.15907759964466095,0.03117632493376732,-0.07234210520982742,0.1081623062491417,-0.06310136616230011,0.11523208767175674,-0.08891086280345917,0.10458649694919586,Sit-To-Stand
1,0.999389111995697,0.9990473985671997,0.9990813136100769,0.9992938041687012,0.9989896416664124,0.9988897442817688,0.999253511428833,0.999060869216919,0.999174177646637,0.9993488788604736,0.9987199306488037,0.9998878240585327,0.9995521306991577,0.9518647193908691,0.30893465876579285,0.8572477698326111,0.34010156989097595,0.8267025947570801,0.3037055432796478,0.8241150975227356,0.30854424834251404,0.7906716465950012,0.3203965723514557,0.9997081756591797,0.9996290802955627,0.9677619934082031,0.5880078673362732,0.9686989784240723,0.5808181762695312,0.9369933605194092,0.6244512796401978,0.9622803926467896,0.6502740383148193,0.8663255572319031,0.8747636079788208,0.8776533007621765,0.8807259798049927,0.870451807975769,0.8701322674751282,0.8699482083320618,0.8927116394042969,0.8802669644355774,0.871951699256897,0.8665338754653931,0.9133439064025879,0.8728219270706177,0.895952582359314,0.8504875302314758,0.8513802289962769,0.8180732727050781,0.8402162790298462,0.8077719807624817,0.8331524133682251,0.8076106905937195,0.8367450833320618,0.8131815791130066,0.8810877799987793,0.8549550771713257,0.7925618886947632,0.7796815037727356,0.8191680908203125,0.810248076915741,0.8367141485214233,0.8231915235519409,0.7867745161056519,0.7784353494644165,0.3106071352958679,0.30077800154685974,0.3007845878601074,0.30069276690483093,0.3000398874282837,0.2995334267616272,0.2988777458667755,0.3076101243495941,0.30328789353370667,0.3239741027355194,0.32207196950912476,0.37933212518692017,0.3666004240512848,0.4741784632205963,0.4503640830516815,0.5483382940292358,0.5230994820594788,0.5695356726646423,0.5416194200515747,0.561813473701477,0.5411257147789001,0.551834762096405,0.535392701625824,0.5494586825370789,0.5310124158859253,0.5999645590782166,0.5737952589988708,0.7154837846755981,0.698968231678009,0.7338876724243164,0.7176666855812073,0.7534143924713135,0.736214280128479,-0.1406378448009491,-0.1550859957933426,-0.15508538484573364,-0.15511521697044373,-0.13072514533996582,-0.13073620200157166,-0.13078297674655914,-0.17746134102344513,-0.06859336048364639,-0.14605912566184998,-0.114527128636837,-0.22005268931388855,0.023543916642665863,-0.23811185359954834,0.08209226280450821,-0.21681511402130127,0.04344659298658371,-0.23661842942237854,0.04128431901335716,-0.23549458384513855,0.017354002222418785,-0.21400895714759827,0.0322757251560688,-0.0803847461938858,0.08030884712934494,-0.1445237100124359,0.028449708595871925,-0.055304598063230515,0.12315930426120758,-0.045938409864902496,0.13159765303134918,-0.0657757967710495,0.12052030861377716,Sit-To-Stand
2,0.9994202852249146,0.9990993142127991,0.9991322755813599,0.9993349313735962,0.9990323781967163,0.9989320635795593,0.9992780089378357,0.999122679233551,0.9991965293884277,0.9993813633918762,0.9987562298774719,0.9998962879180908,0.9995792508125305,0.9543197154998779,0.29110977053642273,0.8598358631134033,0.32493892312049866,0.8280956745147705,0.29332679510116577,0.825600802898407,0.29794439673423767,0.790673017501831,0.3090410530567169,0.999729335308075,0.9996544122695923,0.9672678112983704,0.588600218296051,0.9684235453605652,0.5895569324493408,0.9372633099555969,0.6318002343177795,0.9620462656021118,0.6575573086738586,0.86224764585495,0.8685062527656555,0.8708353042602539,0.8733155131340027,0.8652744293212891,0.8652154207229614,0.8652787208557129,0.8865312337875366,0.8768523931503296,0.8691443204879761,0.8649265170097351,0.9139600992202759,0.8787708282470703,0.8973495364189148,0.8538209795951843,0.857964038848877,0.8317142724990845,0.8424064517021179,0.8253474235534668,0.8413260579109192,0.8229624032974243,0.844500720500946,0.8273852467536926,0.8817338943481445,0.8589298129081726,0.7912766933441162,0.7819474339485168,0.8200327157974243,0.8099228739738464,0.8395544290542603,0.8230398893356323,0.790825366973877,0.7779603600502014,0.3202095329761505,0.30793169140815735,0.3075803518295288,0.306999534368515,0.3073701560497284,0.30668583512306213,0.3058107793331146,0.3110511600971222,0.308109313249588,0.3335472345352173,0.33220374584198,0.3774977922439575,0.36824989318847656,0.47404950857162476,0.4491148293018341,0.5474677681922913,0.5116392374038696,0.5651563405990601,0.5282897353172302,0.5575584769248962,0.5252181887626648,0.5515722036361694,0.5203244090080261,0.5464734435081482,0.5309836268424988,0.5961795449256897,0.5739497542381287,0.708291232585907,0.69914710521698,0.7266385555267334,0.7154452800750732,0.7492862343788147,0.7359229326248169,-0.1335698664188385,-0.15012751519680023,-0.15012423694133759,-0.15014943480491638,-0.12489205598831177,-0.12490037828683853,-0.12494432926177979,-0.17918340861797333,-0.06585700809955597,-0.14081503450870514,-0.10794489085674286,-0.21564006805419922,0.021050702780485153,-0.23443207144737244,0.08805514872074127,-0.21773147583007812,0.05991504713892937,-0.23541216552257538,0.06025993078947067,-0.23354867100715637,0.037657756358385086,-0.21468424797058105,0.04951239377260208,-0.08050242811441422,0.08043616265058517,-0.143453910946846,0.03563659265637398,-0.062381815165281296,0.12276595830917358,-0.05273498222231865,0.13095402717590332,-0.06540696322917938,0.123545803129673,Sit-To-Stand
3,0.9994370937347412,0.9991248846054077,0.9991570711135864,0.9993565678596497,0.9990482926368713,0.9989505410194397,0.9992876052856445,0.9991536736488342,0.9991964101791382,0.9994054436683655,0.9987830519676208,0.999901533126831,0.9996024370193481,0.9545373320579529,0.28257736563682556,0.8565207719802856,0.32169103622436523,0.8233211040496826,0.2926352620124817,0.8205985426902771,0.2967713177204132,0.783866822719574,0.30786919593811035,0.9997491240501404,0.9996792078018188,0.9686686992645264,0.599391520023346,0.9688835740089417,0.6061474680900574,0.9379487633705139,0.6450932025909424,0.9618675708770752,0.6710692644119263,0.8590599894523621,0.8660454750061035,0.8683954477310181,0.8708561062812805,0.8629181981086731,0.862968921661377,0.8631537556648254,0.8843342065811157,0.8748911023139954,0.8654558062553406,0.861393928527832,0.9145535230636597,0.8738678693771362,0.8983055353164673,0.8473634719848633,0.8604143857955933,0.8243571519851685,0.8501092791557312,0.8149746060371399,0.8445689082145691,0.8113261461257935,0.847200870513916,0.8192806243896484,0.8834973573684692,0.857440173625946,0.7889636754989624,0.7822409868240356,0.8206822276115417,0.8100543022155762,0.8408225774765015,0.8235090970993042,0.7921010255813599,0.7793526649475098,0.31727519631385803,0.3056536018848419,0.3056555986404419,0.3054942190647125,0.30493107438087463,0.30445975065231323,0.30380213260650635,0.31222468614578247,0.30865734815597534,0.3316909074783325,0.33059585094451904,0.3800382912158966,0.36986425518989563,0.47358277440071106,0.44897550344467163,0.5466075539588928,0.5133497714996338,0.5659990906715393,0.5304033160209656,0.5559535622596741,0.5260050296783447,0.5509821176528931,0.5251145958900452,0.5465543866157532,0.5293834209442139,0.6044322848320007,0.5710427761077881,0.7105076909065247,0.695339024066925,0.7283834218978882,0.7103815078735352,0.7504352331161499,0.7341078519821167,-0.13187143206596375,-0.14881743490695953,-0.14882293343544006,-0.1488584727048874,-0.12283162772655487,-0.12284810841083527,-0.12290863692760468,-0.1804494708776474,-0.06354975700378418,-0.14017167687416077,-0.1062660664319992,-0.21540038287639618,0.020886408165097237,-0.2296183854341507,0.08293371647596359,-0.20979523658752441,0.05192936211824417,-0.22768756747245789,0.052166737616062164,-0.22679737210273743,0.02954021655023098,-0.2074371874332428,0.041474033147096634,-0.07955529540777206,0.07949446141719818,-0.15022823214530945,0.03550571948289871,-0.055320221930742264,0.1266673505306244,-0.03924074396491051,0.13440021872520447,-0.041482992470264435,0.1399904042482376,Sit-To-Stand
4,0.9994567036628723,0.9991505742073059,0.999182939529419,0.9993782043457031,0.9990659952163696,0.9989710450172424,0.9992967247962952,0.9991845488548279,0.99918532371521,0.999427318572998,0.9988022446632385,0.9999089241027832,0.9996218681335449,0.9565121531486511,0.27123624086380005,0.8593723773956299,0.31449052691459656,0.8249966502189636,0.2875635623931885,0.8221316933631897,0.29143011569976807,0.7840038537979126,0.3026609420776367,0.9997681379318237,0.9997013807296753,0.9693976640701294,0.5984370112419128,0.9697174429893494,0.6170847415924072,0.9390947222709656,0.655441403388977,0.9626787900924683,0.6814450621604919,0.8592796325683594,0.8655098080635071,0.8676479458808899,0.8698511123657227,0.8625146150588989,0.8624793887138367,0.8624882698059082,0.8835849761962891,0.8740895986557007,0.8644739389419556,0.8608933687210083,0.912253201007843,0.8756933212280273,0.8989236950874329,0.8502247929573059,0.8603900671005249,0.821395218372345,0.8494167327880859,0.8111556172370911,0.8428074717521667,0.8088957667350769,0.8469578623771667,0.8148807287216187,0.8801433444023132,0.8576348423957825,0.7901058197021484,0.7875622510910034,0.8218439817428589,0.8100263476371765,0.8417469263076782,0.8234975934028625,0.7937957048416138,0.7790133953094482,0.32010504603385925,0.3075388967990875,0.30722174048423767,0.30673184990882874,0.30709028244018555,0.3064708411693573,0.3056877851486206,0.3118845820426941,0.3091526925563812,0.3330789804458618,0.33223727345466614,0.37793996930122375,0.37235674262046814,0.47301989793777466,0.4478839933872223,0.5464481711387634,0.514266312122345,0.5623425245285034,0.5312604904174805,0.5547272562980652,0.5273978114128113,0.550699770450592,0.5262426137924194,0.5450313091278076,0.5298485159873962,0.6025527119636536,0.5717448592185974,0.711742639541626,0.6947680711746216,0.7304125428199768,0.7114337682723999,0.7510521411895752,0.7311193346977234,-0.11652326583862305,-0.1335086077451706,-0.13350853323936462,-0.13353842496871948,-0.10719716548919678,-0.1072177141904831,-0.1073010116815567,-0.16591592133045197,-0.048649709671735764,-0.1255190670490265,-0.09146365523338318,-0.2130955457687378,0.03938411548733711,-0.22693423926830292,0.0953192263841629,-0.20622265338897705,0.06075720116496086,-0.2254662811756134,0.06057923287153244,-0.22624841332435608,0.03808526322245598,-0.20441623032093048,0.049998365342617035,-0.08049946278333664,0.08043450117111206,-0.14747926592826843,0.03235498443245888,-0.062483690679073334,0.12573689222335815,-0.05212506651878357,0.13427743315696716,-0.0685959905385971,0.12890443205833435,Sit-To-Stand
5,0.9994940757751465,0.9992098808288574,0.9992407560348511,0.9994237422943115,0.9991233348846436,0.9990347027778625,0.9993382692337036,0.9992446899414062,0.9992204308509827,0.9994705319404602,0.9988740682601929,0.999916136264801,0.9996364712715149,0.9592111110687256,0.27000266313552856,0.8658909201622009,0.31797218322753906,0.8310600519180298,0.2914813160896301,0.828192412853241,0.2952670753002167,0.7894757390022278,0.3064178228378296,0.9997865557670593,0.999721348285675,0.9708588123321533,0.6145064234733582,0.9707785844802856,0.6337342858314514,0.9402154684066772,0.6696534752845764,0.9637588262557983,0.6966115236282349,0.8527733087539673,0.8607470393180847,0.8634818196296692,0.866392970085144,0.8569959402084351,0.8569151759147644,0.8569709658622742,0.8810648918151855,0.8712142109870911,0.8591930270195007,0.8545966148376465,0.9133292436599731,0.8662565350532532,0.899493396282196,0.8428379893302917,0.8569342494010925,0.814939022064209,0.8424588441848755,0.801692008972168,0.837405800819397,0.8007949590682983,0.8437010645866394,0.8092449307441711,0.8811701536178589,0.8547587394714355,0.7905630469322205,0.78406822681427,0.8242093324661255,0.8100034594535828,0.8433178663253784,0.8240598440170288,0.7940882444381714,0.7806157469749451,0.3192000687122345,0.30733445286750793,0.3070385754108429,0.30661147832870483,0.3071705996990204,0.30678293108940125,0.30625009536743164,0.31246545910835266,0.3107988238334656,0.33191803097724915,0.33118340373039246,0.3785165846347809,0.3770141005516052,0.4730890393257141,0.45015785098075867,0.5460849404335022,0.5148981213569641,0.5632679462432861,0.5320231914520264,0.5551756620407104,0.5298479795455933,0.5500116348266602,0.5265000462532043,0.5450882315635681,0.5300791263580322,0.599957287311554,0.5680019855499268,0.709258496761322,0.6873824596405029,0.7281255125999451,0.7032582759857178,0.7470165491104126,0.7222042679786682,-0.12538442015647888,-0.13873916864395142,-0.13874498009681702,-0.1387651264667511,-0.11444640159606934,-0.11445996910333633,-0.11450473219156265,-0.16161276400089264,-0.05053431913256645,-0.1308181881904602,-0.0989835113286972,-0.20831076800823212,0.03028915449976921,-0.22559425234794617,0.08447765558958054,-0.21655109524726868,0.04146737977862358,-0.2367130070924759,0.03758133202791214,-0.2368048131465912,0.013921907171607018,-0.21464630961418152,0.029963571578264236,-0.07860402762889862,0.07853418588638306,-0.16658134758472443,0.01768367365002632,-0.07854674011468887,0.10531862080097198,-0.06869473308324814,0.1141057163476944,-0.09345369040966034,0.1066146269440651,Sit-To-Stand
6,0.9995355010032654,0.9992758631706238,0.9993051290512085,0.9994726777076721,0.9991899132728577,0.9991087913513184,0.9993866086006165,0.9993098378181458,0.9992684125900269,0.9995168447494507,0.9989619255065918,0.9999232292175293,0.999649167060852,0.9620086550712585,0.2749311327934265,0.8744574189186096,0.33056408166885376,0.8402963876724243,0.30276304483413696,0.837596595287323,0.3066751956939697,0.7993926405906677,0.31730836629867554,0.9998042583465576,0.9997398257255554,0.9720734357833862,0.6250438690185547,0.9716364145278931,0.6457143425941467,0.9406163096427917,0.6805288195610046,0.9647066593170166,0.7093484401702881,0.8518549799919128,0.8593819737434387,0.8621309399604797,0.8651248812675476,0.8557976484298706,0.8557460904121399,0.8558446168899536,0.8798929452896118,0.8701637983322144,0.8584027290344238,0.8539301753044128,0.9112839698791504,0.8624930381774902,0.8972702026367188,0.8367420434951782,0.8499523401260376,0.8137814402580261,0.8360530138015747,0.8001734614372253,0.8303982019424438,0.7997792959213257,0.8355226516723633,0.8081715703010559,0.8792349696159363,0.8506900668144226,0.7957620024681091,0.7840169668197632,0.8263469934463501,0.8099960088729858,0.844668984413147,0.8239988088607788,0.7979734539985657,0.7800821661949158,0.31756892800331116,0.30537334084510803,0.305046021938324,0.3046114146709442,0.30537357926368713,0.30504855513572693,0.3046172261238098,0.31040993332862854,0.3094143867492676,0.33035165071487427,0.32992616295814514,0.3788844645023346,0.3781539797782898,0.4745628237724304,0.45295584201812744,0.5457198619842529,0.5171259045600891,0.5663517713546753,0.5362247824668884,0.557297945022583,0.5362297892570496,0.5502529740333557,0.5311517715454102,0.5451191067695618,0.5302716493606567,0.5983237028121948,0.5685222744941711,0.7064745426177979,0.6876262426376343,0.7243759632110596,0.7035623788833618,0.7454295754432678,0.7198370695114136,-0.12471069395542145,-0.13649572432041168,-0.13650229573249817,-0.1365147978067398,-0.11248932778835297,-0.11250181496143341,-0.11253628879785538,-0.15861311554908752,-0.04706765338778496,-0.12972016632556915,-0.09830279648303986,-0.20060321688652039,0.029952770099043846,-0.22493311762809753,0.07679276168346405,-0.22829405963420868,0.026227444410324097,-0.25127989053726196,0.02048841491341591,-0.2511294484138489,-0.0030872365459799767,-0.22657927870750427,0.01453331671655178,-0.07725889980792999,0.07718285173177719,-0.1992354840040207,0.005009000189602375,-0.1002672091126442,0.09203343838453293,-0.08986799418926239,0.10044468939304352,-0.12321212142705917,0.08376707136631012,Sit-To-Stand
7,0.9995707869529724,0.9993307590484619,0.9993592500686646,0.9995140433311462,0.9992443323135376,0.9991697669029236,0.9994251132011414,0.9993663430213928,0.9993018507957458,0.9995570778846741,0.9990374445915222,0.9999299049377441,0.9996699690818787,0.9651108980178833,0.2752287685871124,0.8843445181846619,0.3416227400302887,0.8514286875724792,0.3137795627117157,0.8487992882728577,0.31777986884117126,0.8117485046386719,0.3277426064014435,0.9998194575309753,0.999756395816803,0.9733276963233948,0.6412228941917419,0.9725140929222107,0.6636759042739868,0.9405205249786377,0.6955757141113281,0.9656230807304382,0.726309061050415,0.8467298746109009,0.8544170260429382,0.8572907447814941,0.860512375831604,0.8503327369689941,0.8500960469245911,0.8500372171401978,0.8750298619270325,0.8639009594917297,0.8531051874160767,0.8482764363288879,0.905669093132019,0.8576077222824097,0.8968040347099304,0.8359403610229492,0.8472908735275269,0.8122135996818542,0.834271252155304,0.797812819480896,0.8276740908622742,0.7979716062545776,0.8322325944900513,0.8062649965286255,0.8754432797431946,0.8459809422492981,0.8001649975776672,0.7836402654647827,0.8340291976928711,0.809880256652832,0.8495798110961914,0.8228844404220581,0.8040286302566528,0.780413031578064,0.32016658782958984,0.3089171051979065,0.30862945318222046,0.3082868456840515,0.30878958106040955,0.30839860439300537,0.30791857838630676,0.3137117922306061,0.31199580430984497,0.3325801491737366,0.3318622410297394,0.385153591632843,0.3778403699398041,0.48510047793388367,0.4533098042011261,0.5475777983665466,0.517868161201477,0.5679563283920288,0.5386939644813538,0.5588021874427795,0.5393804311752319,0.5509393811225891,0.5332661271095276,0.5440289974212646,0.530201256275177,0.598322868347168,0.5684798359870911,0.706443190574646,0.6870521903038025,0.723758339881897,0.70356684923172,0.7451913356781006,0.7184297442436218,-0.15575306117534637,-0.16860119998455048,-0.16859272122383118,-0.16860951483249664,-0.14352327585220337,-0.1435364931821823,-0.14355920255184174,-0.18614605069160461,-0.07253042608499527,-0.15956804156303406,-0.12676852941513062,-0.21885749697685242,0.01047353632748127,-0.24506285786628723,0.06425563991069794,-0.24261052906513214,0.012677307240664959,-0.26544898748397827,0.006645187735557556,-0.2642388939857483,-0.018406132236123085,-0.24016320705413818,0.0004650330520235002,-0.07601509243249893,0.07593075931072235,-0.19999688863754272,-0.01753709837794304,-0.10055097192525864,0.07806602865457535,-0.09058258682489395,0.08707218617200851,-0.12916800379753113,0.06757031381130219,Sit-To-Stand
8,0.9995277523994446,0.9992681741714478,0.9993007183074951,0.9994556903839111,0.9991858601570129,0.9991182088851929,0.9993878602981567,0.9992757439613342,0.9992277026176453,0.9994640350341797,0.9989064335823059,0.9999169111251831,0.999669075012207,0.9628663063049316,0.2678632438182831,0.8587007522583008,0.33147522807121277,0.8219576478004456,0.30635595321655273,0.817864179611206,0.31010857224464417,0.778164803981781,0.31845611333847046,0.9998267889022827,0.9997620582580566,0.9746973514556885,0.6585676074028015,0.9741294384002686,0.6862318515777588,0.9422397613525391,0.7136372923851013,0.967621386051178,0.7467012405395508,0.8409274220466614,0.8483113050460815,0.8508216738700867,0.8535158038139343,0.8441954851150513,0.8437671661376953,0.8434587717056274,0.8667874336242676,0.8556876182556152,0.8466976881027222,0.8415700197219849,0.8968020677566528,0.854324460029602,0.8895538449287415,0.8370212316513062,0.8484888076782227,0.8204511404037476,0.8362849950790405,0.8151916265487671,0.8371683955192566,0.8179596066474915,0.8404963612556458,0.8216360807418823,0.8708941340446472,0.8412979245185852,0.8071433901786804,0.7848629951477051,0.8349645733833313,0.8095133900642395,0.8497233390808105,0.8221501111984253,0.8052557706832886,0.7780181765556335,0.32577937841415405,0.3149472177028656,0.31498241424560547,0.3148670792579651,0.31384265422821045,0.3132183849811554,0.31251946091651917,0.3188319206237793,0.3160424530506134,0.33754056692123413,0.33617404103279114,0.38341787457466125,0.37743937969207764,0.45202726125717163,0.45160964131355286,0.4496149718761444,0.5036364197731018,0.4507428705692291,0.5188852548599243,0.44205597043037415,0.5164889097213745,0.44306087493896484,0.5124213099479675,0.5381026864051819,0.5275986194610596,0.5887699723243713,0.5623231530189514,0.7045428156852722,0.6814132332801819,0.7211397290229797,0.700393557548523,0.7431085109710693,0.7112573981285095,-0.1359768956899643,-0.1453118622303009,-0.14533165097236633,-0.14538142085075378,-0.1235312670469284,-0.12353672087192535,-0.12348856776952744,-0.14671966433525085,-0.0379752553999424,-0.12794221937656403,-0.09763747453689575,-0.16453543305397034,0.02881118655204773,-0.20394758880138397,0.07672329992055893,-0.18616831302642822,0.027051487937569618,-0.19929727911949158,0.018311427906155586,-0.1918257176876068,0.0008832525345496833,-0.18126466870307922,0.017617907375097275,-0.07604546844959259,0.0759604424238205,-0.19647178053855896,-0.044796813279390335,-0.14415942132472992,0.02627905085682869,-0.13896653056144714,0.03309885784983635,-0.1889123022556305,0.005592061672359705,Sit-To-Stand
9,0.9995300769805908,0.9992576837539673,0.999295711517334,0.9994493126869202,0.9991588592529297,0.9990960955619812,0.9993646144866943,0.999276876449585,0.9991651773452759,0.9994766116142273,0.9988968968391418,0.9999204277992249,0.9996883273124695,0.9621456861495972,0.2779585123062134,0.8467957377433777,0.34529367089271545,0.8084829449653625,0.3191082179546356,0.8037632703781128,0.32318583130836487,0.7611680626869202,0.33138275146484375,0.9998335242271423,0.9997729063034058,0.9763181209564209,0.6854291558265686,0.9758119583129883,0.7119396328926086,0.9433362483978271,0.7340517044067383,0.9693105220794678,0.767096757888794,0.8350518345832825,0.8413882255554199,0.8443209528923035,0.8474591374397278,0.8374427556991577,0.8374043703079224,0.8375808000564575,0.8623780012130737,0.8529203534126282,0.843626856803894,0.8385407328605652,0.8975308537483215,0.8474563360214233,0.8976381421089172,0.8293771743774414,0.8549472093582153,0.8098872303962708,0.8393712043762207,0.8028573989868164,0.8440153002738953,0.8033464550971985,0.845657229423523,0.8077826499938965,0.874018669128418,0.8425030708312988,0.8111518621444702,0.783818781375885,0.8399575352668762,0.809505820274353,0.8523661494255066,0.8219707608222961,0.8125417828559875,0.7771092653274536,0.33038368821144104,0.317007839679718,0.3161831796169281,0.31525465846061707,0.3176427185535431,0.3173156678676605,0.3168751001358032,0.3174794316291809,0.3177633285522461,0.3422176241874695,0.34298017621040344,0.3824506402015686,0.37887078523635864,0.4610910415649414,0.45189714431762695,0.520673930644989,0.5040354132652283,0.5367498397827148,0.5235726237297058,0.5300964117050171,0.5230085849761963,0.5233594179153442,0.5171902179718018,0.5388175249099731,0.52779620885849,0.596305787563324,0.5649705529212952,0.7063091993331909,0.6849979162216187,0.7223004698753357,0.7028108835220337,0.7444299459457397,0.7145146727561951,-0.17467215657234192,-0.18654420971870422,-0.18653365969657898,-0.18655824661254883,-0.16234104335308075,-0.1623743176460266,-0.16241908073425293,-0.19655942916870117,-0.08433458209037781,-0.17481563985347748,-0.1424650251865387,-0.2101137936115265,-0.008215921930968761,-0.23715603351593018,0.04420250281691551,-0.2434639036655426,-0.003812848124653101,-0.2642492949962616,-0.012127239257097244,-0.2680489718914032,-0.03623303025960922,-0.24395926296710968,-0.015887388959527016,-0.07405434548854828,0.07400383055210114,-0.20430807769298553,-0.0403171181678772,-0.10836334526538849,0.06795025616884232,-0.10007558017969131,0.07669634371995926,-0.14707058668136597,0.04953768104314804,Sit-To-Stand
