frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9986479878425598,0.9978256821632385,0.9978460073471069,0.9981333613395691,0.9975196123123169,0.9971151351928711,0.9977682828903198,0.9977914690971375,0.9965673089027405,0.9980061650276184,0.9971043467521667,0.9996454119682312,0.9991351366043091,0.9407435059547424,0.11913122981786728,0.7957199215888977,0.12610338628292084,0.7497897744178772,0.13190744817256927,0.7412813305854797,0.13301309943199158,0.7023611664772034,0.13484413921833038,0.9994369149208069,0.9990803003311157,0.9514844417572021,0.5609237551689148,0.9237307906150818,0.7050134539604187,0.8694000840187073,0.7165338397026062,0.9314142465591431,0.7675243616104126,0.8891434669494629,0.8964192271232605,0.8979838490486145,0.8990678787231445,0.8961092233657837,0.8965041041374207,0.8964242935180664,0.907620906829834,0.905987560749054,0.8902794122695923,0.8902170062065125,0.8911092877388,0.9130558967590332,0.8521323204040527,0.8850081562995911,0.823391318321228,0.8607481718063354,0.8165070414543152,0.8543611764907837,0.8205273747444153,0.8528822064399719,0.8250697255134583,0.8544796109199524,0.8720607757568359,0.8853200674057007,0.8337839841842651,0.8399901390075684,0.8496506810188293,0.8309870958328247,0.8452467918395996,0.8377531170845032,0.8096668124198914,0.8043228387832642,0.33355143666267395,0.324790894985199,0.32561951875686646,0.32638102769851685,0.3242837190628052,0.324585884809494,0.3249492943286896,0.33611181378364563,0.3348706364631653,0.3496222198009491,0.3482840955257416,0.3870553970336914,0.39497900009155273,0.450399249792099,0.4673328697681427,0.4250047504901886,0.5030442476272583,0.467196524143219,0.5241476893424988,0.4729258120059967,0.5213347673416138,0.46271049976348877,0.5168229341506958,0.5525993704795837,0.5502341389656067,0.6116628646850586,0.619175136089325,0.7063537240028381,0.7131639719009399,0.7327013611793518,0.7301538586616516,0.7152049541473389,0.7257104516029358,-0.02483513019979,-0.03850014507770538,-0.03852830082178116,-0.038561612367630005,-0.020763637498021126,-0.020762259140610695,-0.020824197679758072,-0.08725516498088837,0.004333849065005779,-0.03186926990747452,-0.012418612837791443,-0.1429780125617981,0.043813545256853104,-0.12315430492162704,0.07199899852275848,-0.04421268776059151,0.05956675857305527,-0.05010856315493584,0.05780462548136711,-0.05111387372016907,0.04787472262978554,-0.04218588024377823,0.05424711853265762,-0.03855455666780472,0.03869126737117767,0.0442090705037117,0.17753419280052185,0.1503024697303772,0.28880372643470764,0.16063974797725677,0.2998787760734558,0.15209878981113434,0.30399924516677856,Sit-To-Stand
1,0.9979262351989746,0.9969954490661621,0.9969930648803711,0.9973220825195312,0.9966090321540833,0.9962289333343506,0.9971727728843689,0.9968437552452087,0.9962067008018494,0.9972890019416809,0.9962791204452515,0.9994913935661316,0.9991033673286438,0.9159226417541504,0.12253489345312119,0.7553421258926392,0.12820282578468323,0.7149139642715454,0.134542778134346,0.7074083089828491,0.13550834357738495,0.6707255840301514,0.137251079082489,0.9992800951004028,0.9989346265792847,0.9420996308326721,0.5353897213935852,0.9166508913040161,0.6680653095245361,0.871547520160675,0.6936018466949463,0.9217265248298645,0.7368096113204956,0.8911148309707642,0.8969508409500122,0.898105800151825,0.8994197845458984,0.8970308303833008,0.8976251482963562,0.8978272676467896,0.9086169004440308,0.9073618054389954,0.8946511149406433,0.8949130773544312,0.8987983465194702,0.9104372262954712,0.8615654706954956,0.8788495063781738,0.8323792219161987,0.8511730432510376,0.8234513401985168,0.8456180691719055,0.8286290168762207,0.8452154397964478,0.8332088589668274,0.8472028970718384,0.8749712109565735,0.8844078183174133,0.8274942636489868,0.8361412882804871,0.8388956189155579,0.8302125930786133,0.8419234156608582,0.8370389938354492,0.8041120767593384,0.8014651536941528,0.3344995081424713,0.32568877935409546,0.32653748989105225,0.32737404108047485,0.3250559866428375,0.3254046142101288,0.3258155286312103,0.3368694484233856,0.3351844251155853,0.35002362728118896,0.34866148233413696,0.3935043513774872,0.3958987891674042,0.47226089239120483,0.4699799120426178,0.4795840084552765,0.5073626637458801,0.4920108914375305,0.5229185223579407,0.4869064390659332,0.5182108879089355,0.48512348532676697,0.5147899389266968,0.5592846274375916,0.5528276562690735,0.6264086961746216,0.6191795468330383,0.7161825895309448,0.7080466151237488,0.7404997944831848,0.7235202789306641,0.7342267632484436,0.7250734567642212,-0.04828425496816635,-0.06646580249071121,-0.06650029867887497,-0.06652043759822845,-0.04410780966281891,-0.04415605217218399,-0.04425163194537163,-0.10862641036510468,-0.013165488839149475,-0.061799801886081696,-0.034291382879018784,-0.15435060858726501,0.04773715138435364,-0.12889336049556732,0.07804261893033981,-0.05227804183959961,0.05018659681081772,-0.059351228177547455,0.045886680483818054,-0.059814732521772385,0.03459170460700989,-0.04969698190689087,0.044008441269397736,-0.05697208642959595,0.056966621428728104,0.011390021070837975,0.15730229020118713,0.10804551839828491,0.2632926404476166,0.11755631119012833,0.27337417006492615,0.10361598432064056,0.27224960923194885,Sit-To-Stand
2,0.9966389536857605,0.9956153631210327,0.9956757426261902,0.9961547255516052,0.9950423240661621,0.994596004486084,0.9960552453994751,0.99563068151474,0.9953247308731079,0.9960929751396179,0.994644820690155,0.9994379878044128,0.9990391135215759,0.9035460948944092,0.12248620390892029,0.7319735288619995,0.1289096176624298,0.6956104636192322,0.13531799614429474,0.688905656337738,0.13630925118923187,0.652380108833313,0.13831883668899536,0.9992228746414185,0.9988800287246704,0.9380800127983093,0.509781002998352,0.9167162775993347,0.6362817883491516,0.8770079612731934,0.6749123334884644,0.9184475541114807,0.7079780101776123,0.889796257019043,0.8963204622268677,0.8974998593330383,0.8992890119552612,0.8963935971260071,0.8972235918045044,0.8978790044784546,0.908748984336853,0.9080440402030945,0.8946139216423035,0.8945849537849426,0.8979851007461548,0.9120596647262573,0.8555606603622437,0.8718249201774597,0.8220942616462708,0.8313888311386108,0.8135741353034973,0.8223667144775391,0.8164290189743042,0.8209949731826782,0.8214443922042847,0.8243657946586609,0.8757569193840027,0.8862228393554688,0.8206826448440552,0.8316093683242798,0.8361137509346008,0.8336602449417114,0.8427717089653015,0.8393653035163879,0.7992805242538452,0.7991119027137756,0.3306942284107208,0.3226051330566406,0.3233259916305542,0.3244001567363739,0.32242754101753235,0.32301342487335205,0.32400625944137573,0.3348270356655121,0.33468249440193176,0.3481215536594391,0.34753939509391785,0.39427193999290466,0.395619660615921,0.47086822986602783,0.4659685790538788,0.4943492114543915,0.49835121631622314,0.5054383873939514,0.5072161555290222,0.5003290772438049,0.5025054216384888,0.49805572628974915,0.5009758472442627,0.5584042072296143,0.553778350353241,0.6162861585617065,0.6167875528335571,0.7187128663063049,0.7078158259391785,0.7415409684181213,0.7228392362594604,0.7343610525131226,0.7237931489944458,-0.03793973848223686,-0.05794208496809006,-0.05798361450433731,-0.057999759912490845,-0.03330261632800102,-0.03334479779005051,-0.03345361724495888,-0.10234413295984268,-0.010440966114401817,-0.05532700568437576,-0.023532217368483543,-0.1626284420490265,0.06657370924949646,-0.137913778424263,0.10382632911205292,-0.06044749170541763,0.07192184776067734,-0.06769056618213654,0.06894047558307648,-0.06941921263933182,0.05623047798871994,-0.058013416826725006,0.06434230506420135,-0.0711301937699318,0.0709979310631752,-0.00034141758806072176,0.15644571185112,0.10402653366327286,0.2691775858402252,0.11509016901254654,0.2806857228279114,0.10468180477619171,0.2845343351364136,Sit-To-Stand
3,0.995966911315918,0.9949605464935303,0.995026707649231,0.9955962300300598,0.9942480325698853,0.9937268495559692,0.9954524040222168,0.9950968027114868,0.9949166774749756,0.9956094026565552,0.9940504431724548,0.9993554949760437,0.9989712238311768,0.8885721564292908,0.11997634917497635,0.7048743963241577,0.12770956754684448,0.6688265800476074,0.13365009427070618,0.6623935103416443,0.13464361429214478,0.6262056827545166,0.13703583180904388,0.9991769194602966,0.9987979531288147,0.9337325096130371,0.4901381731033325,0.9149571657180786,0.607388973236084,0.8802605271339417,0.6588249206542969,0.912138044834137,0.6807875037193298,0.8903959393501282,0.8963872194290161,0.8977574110031128,0.8995189666748047,0.8971372842788696,0.8982202410697937,0.8990524411201477,0.908791720867157,0.9097010493278503,0.8948385119438171,0.8950830698013306,0.893721878528595,0.9208633303642273,0.8573251962661743,0.8759840130805969,0.8253089785575867,0.8386061787605286,0.8178383708000183,0.8305219411849976,0.8207237124443054,0.8283735513687134,0.8253799676895142,0.8310093879699707,0.8732452392578125,0.8905020952224731,0.8217601776123047,0.8331409692764282,0.8357738256454468,0.8379462361335754,0.8414999842643738,0.8454331159591675,0.7994202375411987,0.8068809509277344,0.33023974299430847,0.32239168882369995,0.32309994101524353,0.3240370452404022,0.3222457468509674,0.32283246517181396,0.3236759603023529,0.3343980610370636,0.33449694514274597,0.34672826528549194,0.34663498401641846,0.3964329659938812,0.3969915807247162,0.47620999813079834,0.47023871541023254,0.5116535425186157,0.5001974701881409,0.521003782749176,0.5140202045440674,0.5151017904281616,0.5099303126335144,0.5139581561088562,0.506807804107666,0.5634574890136719,0.5607312917709351,0.6206979155540466,0.6188210844993591,0.7216091752052307,0.7094376683235168,0.7473224997520447,0.7254546880722046,0.7341086268424988,0.7231525182723999,-0.034396231174468994,-0.05411763861775398,-0.054155729711055756,-0.05418172478675842,-0.029575010761618614,-0.029603952541947365,-0.029700979590415955,-0.10556777566671371,-0.006120116915553808,-0.05324640870094299,-0.021133452653884888,-0.16915848851203918,0.06588327884674072,-0.15577641129493713,0.10340925306081772,-0.07148018479347229,0.07849650084972382,-0.07926918566226959,0.07642818242311478,-0.08006862550973892,0.06341268122196198,-0.06910209357738495,0.07080680876970291,-0.07375386357307434,0.07361102104187012,0.03496835008263588,0.18883726000785828,0.1610563099384308,0.31975245475769043,0.1737183928489685,0.3328182101249695,0.16221246123313904,0.3343231976032257,Sit-To-Stand
4,0.9940205216407776,0.992914080619812,0.9930142760276794,0.9937976598739624,0.9919648766517639,0.9912607073783875,0.9936544299125671,0.9931690692901611,0.993377685546875,0.9935615062713623,0.9914886951446533,0.9992006421089172,0.9988318085670471,0.8760808706283569,0.11393212527036667,0.6785082221031189,0.12230950593948364,0.6447659134864807,0.12870317697525024,0.6390230059623718,0.12966518104076385,0.6031535267829895,0.13221678137779236,0.9990816712379456,0.998695433139801,0.9290814995765686,0.4693800210952759,0.9125411510467529,0.5803632140159607,0.8828409314155579,0.643105685710907,0.9056329727172852,0.6558857560157776,0.8905327916145325,0.8965738415718079,0.8979790806770325,0.8995674848556519,0.8972978591918945,0.8985310792922974,0.8995391726493835,0.9087934494018555,0.9110617637634277,0.8952308893203735,0.894757091999054,0.8923482894897461,0.9238152503967285,0.8557277917861938,0.8801787495613098,0.8220590353012085,0.8433189392089844,0.8136130571365356,0.8359706997871399,0.8179656863212585,0.8337123990058899,0.8232691884040833,0.8360781669616699,0.8734875917434692,0.8922673463821411,0.8239094018936157,0.8350743055343628,0.837038516998291,0.8388150930404663,0.8432108163833618,0.8451646566390991,0.8004103899002075,0.804415225982666,0.32828158140182495,0.32080310583114624,0.3215530216693878,0.32250985503196716,0.32076123356819153,0.32145553827285767,0.3223533034324646,0.3334951400756836,0.3336506485939026,0.34569939970970154,0.345411092042923,0.3955080807209015,0.3967626988887787,0.4753594696521759,0.46820926666259766,0.49951237440109253,0.49808844923973083,0.5053671002388,0.5065988898277283,0.49887168407440186,0.5022013187408447,0.49867555499076843,0.5005553364753723,0.5615994930267334,0.5586064457893372,0.6227377653121948,0.6192505955696106,0.7227374911308289,0.7098355889320374,0.7475140690803528,0.7265695333480835,0.7347434759140015,0.7247082591056824,-0.02491622418165207,-0.04503478482365608,-0.0450722835958004,-0.04510166496038437,-0.02012082003057003,-0.020151205360889435,-0.020246393978595734,-0.10048297792673111,0.0034469750244170427,-0.04370347410440445,-0.01129304151982069,-0.1653798520565033,0.07437334954738617,-0.1537894755601883,0.11544545739889145,-0.059907108545303345,0.09402980655431747,-0.06706762313842773,0.09322159737348557,-0.06693432480096817,0.08017189800739288,-0.056959785521030426,0.0866195410490036,-0.07635702937841415,0.07620377838611603,0.025486081838607788,0.17949499189853668,0.14017333090305328,0.3010933995246887,0.15198178589344025,0.31324031949043274,0.14132721722126007,0.31589242815971375,Sit-To-Stand
5,0.9940859079360962,0.9930062294006348,0.99310302734375,0.9939784407615662,0.9919619560241699,0.9911755919456482,0.9936429858207703,0.9933334589004517,0.9933121800422668,0.9936386346817017,0.9914221167564392,0.999212384223938,0.9987270832061768,0.8793516755104065,0.11005183309316635,0.6869316697120667,0.11938067525625229,0.6509466767311096,0.12573033571243286,0.6452878713607788,0.12668690085411072,0.6076633930206299,0.12969204783439636,0.9990355372428894,0.9986156225204468,0.923050582408905,0.4516528248786926,0.9103304743766785,0.5572977066040039,0.8859591484069824,0.6318225264549255,0.9029169678688049,0.6382794380187988,0.887396514415741,0.894659161567688,0.895962119102478,0.8972809910774231,0.8952397108078003,0.8966412544250488,0.8978590965270996,0.9069266319274902,0.9096008539199829,0.8910918235778809,0.8911387324333191,0.8939264416694641,0.9195184707641602,0.8581787347793579,0.8776134252548218,0.8242565393447876,0.8350777626037598,0.8175686597824097,0.8254359364509583,0.816773533821106,0.8212029337882996,0.8207262754440308,0.8243699073791504,0.8746350407600403,0.8910279273986816,0.8205682635307312,0.8351181149482727,0.8376186490058899,0.8394091725349426,0.8443779945373535,0.8454576730728149,0.8025144338607788,0.803553581237793,0.3268880546092987,0.3188743591308594,0.31960344314575195,0.32051172852516174,0.3187881112098694,0.31941521167755127,0.3201855719089508,0.33239278197288513,0.3319936990737915,0.3436817228794098,0.3432807922363281,0.395851194858551,0.3968150019645691,0.4799650013446808,0.46949222683906555,0.545436680316925,0.4975217282772064,0.55910325050354,0.5028586983680725,0.5546502470970154,0.49933403730392456,0.5510399341583252,0.4996317923069,0.5678645372390747,0.56195068359375,0.6284005641937256,0.6222752332687378,0.7213498950004578,0.7104634642601013,0.7454296946525574,0.7305223345756531,0.7370117902755737,0.7262251973152161,-0.05929991602897644,-0.07753909379243851,-0.07757918536663055,-0.07761197537183762,-0.051071006804704666,-0.051089994609355927,-0.05117420107126236,-0.12554208934307098,-0.01237113680690527,-0.07451746612787247,-0.04070664569735527,-0.18800432980060577,0.07335702329874039,-0.17875982820987701,0.11411218345165253,-0.0726400688290596,0.09225527942180634,-0.09042658656835556,0.09340591728687286,-0.09040176123380661,0.0762343630194664,-0.06805617362260818,0.08325274288654327,-0.07707604765892029,0.07692255079746246,0.025172505527734756,0.17959395051002502,0.16923080384731293,0.3210626542568207,0.18411800265312195,0.3352759778499603,0.17596545815467834,0.3371092975139618,Sit-To-Stand
6,0.9937184453010559,0.9926050901412964,0.9926390051841736,0.9937098026275635,0.991432785987854,0.9904805421829224,0.993218183517456,0.9930163025856018,0.9928023815155029,0.9932472109794617,0.9908365607261658,0.9991347789764404,0.9986174702644348,0.8773897290229797,0.10532203316688538,0.6785761713981628,0.11388532817363739,0.6415338516235352,0.1203877180814743,0.6361039280891418,0.12138429284095764,0.5974121689796448,0.12479067593812943,0.998877227306366,0.9984235763549805,0.919584333896637,0.44629281759262085,0.9093554615974426,0.54523104429245,0.8892573118209839,0.6278859376907349,0.9013711214065552,0.6291238069534302,0.8873224258422852,0.8946211934089661,0.8959188461303711,0.8971627950668335,0.8949224352836609,0.8962610960006714,0.8974385261535645,0.9069574475288391,0.9094690084457397,0.891276478767395,0.8909722566604614,0.8954399824142456,0.9207022786140442,0.8609997630119324,0.879980206489563,0.8254867792129517,0.8363150358200073,0.8172812461853027,0.8267671465873718,0.818091869354248,0.8224679231643677,0.8227861523628235,0.825454831123352,0.8741049766540527,0.8907979130744934,0.8215583562850952,0.8370758891105652,0.8383325338363647,0.8401645421981812,0.8473807573318481,0.8460394144058228,0.8033115267753601,0.8030349612236023,0.32741063833236694,0.3192608058452606,0.3199528455734253,0.3208168148994446,0.3190590739250183,0.3195825219154358,0.3202274441719055,0.3322220742702484,0.3315170705318451,0.3437660038471222,0.34319549798965454,0.39591583609580994,0.39599353075027466,0.4817847013473511,0.4649733901023865,0.5360864996910095,0.48572778701782227,0.5477486848831177,0.48897191882133484,0.5427026748657227,0.48421770334243774,0.5395445227622986,0.4852128028869629,0.5681868195533752,0.5615289211273193,0.6330260038375854,0.6260842084884644,0.7226133942604065,0.7106955647468567,0.7435823678970337,0.7350074648857117,0.738574743270874,0.7266604900360107,-0.06126122549176216,-0.07926832139492035,-0.07930589467287064,-0.07933416962623596,-0.05344298481941223,-0.05346769839525223,-0.053548961877822876,-0.1249283105134964,-0.012569782324135303,-0.0746787041425705,-0.04178560525178909,-0.18556033074855804,0.07387794554233551,-0.17317871749401093,0.12633761763572693,-0.07900562137365341,0.11802443116903305,-0.08996716886758804,0.12179578840732574,-0.0894877091050148,0.10539611428976059,-0.07572928816080093,0.10945085436105728,-0.07717002183198929,0.07702428847551346,0.029186611995100975,0.18065254390239716,0.16770660877227783,0.3173830211162567,0.18181505799293518,0.33079826831817627,0.16993758082389832,0.3301851749420166,Sit-To-Stand
7,0.9931089282035828,0.9920596480369568,0.9920552372932434,0.9933013916015625,0.9906706213951111,0.9896480441093445,0.9927300214767456,0.9924226403236389,0.9921985864639282,0.992642343044281,0.9898606538772583,0.9990194439888,0.9985009431838989,0.8712829947471619,0.10153280943632126,0.663767397403717,0.1102965846657753,0.6287117600440979,0.1178496778011322,0.6242782473564148,0.11899539828300476,0.5856109857559204,0.1226801648736,0.9987842440605164,0.998327374458313,0.9192847609519958,0.4420816898345947,0.9111798405647278,0.5365468859672546,0.8935742974281311,0.6233018040657043,0.903089165687561,0.6258155703544617,0.8846968412399292,0.8925582766532898,0.8941298723220825,0.8954402804374695,0.892598032951355,0.8939173817634583,0.8954442143440247,0.9057100415229797,0.9074651002883911,0.888807475566864,0.8886235952377319,0.8949527740478516,0.9177745580673218,0.8561611175537109,0.8761847615242004,0.818188488483429,0.8300148844718933,0.808629035949707,0.8207660913467407,0.8115169405937195,0.8168877363204956,0.8169420957565308,0.819765567779541,0.8730607032775879,0.890616774559021,0.8210996389389038,0.8349016308784485,0.8385950326919556,0.8388032913208008,0.8516210317611694,0.8446797132492065,0.8035880327224731,0.802328884601593,0.32773035764694214,0.3195037543773651,0.320223867893219,0.321088045835495,0.3193010985851288,0.3198133409023285,0.3204922676086426,0.33236730098724365,0.33150285482406616,0.3441172242164612,0.34354475140571594,0.3959653973579407,0.39588868618011475,0.48149043321609497,0.46109530329704285,0.5157984495162964,0.47369974851608276,0.5211727619171143,0.47457408905029297,0.5132508277893066,0.4685017764568329,0.512469470500946,0.4701102375984192,0.5684947371482849,0.560910165309906,0.6319147944450378,0.6258647441864014,0.7237806916236877,0.7107771635055542,0.743966817855835,0.7340244054794312,0.7402722239494324,0.7283074855804443,-0.06764102727174759,-0.08574029803276062,-0.08577270805835724,-0.08579889684915543,-0.06031885743141174,-0.0603582039475441,-0.06043606251478195,-0.1315646469593048,-0.019781960174441338,-0.08093429356813431,-0.04839850962162018,-0.1872691959142685,0.06663700193166733,-0.16782496869564056,0.12224231660366058,-0.059301454573869705,0.11285102367401123,-0.06680866330862045,0.11449111998081207,-0.06780795753002167,0.09849312156438828,-0.05647348240017891,0.10449989140033722,-0.07676979154348373,0.07662323862314224,0.030825603753328323,0.1824893057346344,0.16502872109413147,0.3208065927028656,0.1792745292186737,0.3348933160305023,0.16854940354824066,0.33858364820480347,Sit-To-Stand
8,0.992577850818634,0.9907444715499878,0.990882933139801,0.9921906590461731,0.9891363382339478,0.9880214333534241,0.9914749264717102,0.9905970692634583,0.9896483421325684,0.9908254146575928,0.9884506464004517,0.9990606904029846,0.998487651348114,0.8755536079406738,0.09701040387153625,0.6810230016708374,0.11467577517032623,0.6481536030769348,0.12555040419101715,0.6435248255729675,0.12706445157527924,0.6030805706977844,0.130234956741333,0.9987613558769226,0.9983336329460144,0.9217148423194885,0.4318024218082428,0.91703861951828,0.5465214848518372,0.9008833765983582,0.6313158869743347,0.9092707633972168,0.6329126954078674,0.8838723301887512,0.8921622037887573,0.8940483927726746,0.8956046104431152,0.8915541768074036,0.8929221034049988,0.8942825198173523,0.9059059023857117,0.9003840684890747,0.888449490070343,0.8878316879272461,0.8949750065803528,0.8936985731124878,0.8738623857498169,0.8741461634635925,0.8466111421585083,0.8515677452087402,0.8437873125076294,0.848452091217041,0.8410210609436035,0.8458206057548523,0.8419274091720581,0.8473591804504395,0.8680359721183777,0.8722232580184937,0.827700138092041,0.8484153747558594,0.838649570941925,0.8621304631233215,0.8491860628128052,0.8622420430183411,0.8214541673660278,0.8389008641242981,0.34205469489097595,0.3332711160182953,0.33384260535240173,0.3342629373073578,0.33329153060913086,0.33382079005241394,0.334023654460907,0.34431952238082886,0.3429018557071686,0.35494157671928406,0.3546582758426666,0.39618733525276184,0.39863523840904236,0.48094138503074646,0.46453943848609924,0.5283112525939941,0.5063939690589905,0.5446691513061523,0.5196101069450378,0.5410311818122864,0.5161483287811279,0.5346897840499878,0.5110407471656799,0.5497815012931824,0.5509868264198303,0.6274898052215576,0.6271454095840454,0.7185106873512268,0.7218653559684753,0.74075847864151,0.7342841029167175,0.7488443851470947,0.7443353533744812,-0.02374076470732689,-0.037464775145053864,-0.03751637786626816,-0.03753366693854332,-0.01567859575152397,-0.01566787250339985,-0.015736965462565422,-0.06870749592781067,0.028158560395240784,-0.03199360892176628,-0.003931324928998947,-0.1285213679075241,0.09869852662086487,-0.16792155802249908,0.1409858614206314,-0.18155881762504578,0.11482634395360947,-0.20109987258911133,0.12145688384771347,-0.19174368679523468,0.09961476176977158,-0.17697983980178833,0.10540463030338287,-0.07611175626516342,0.07600664347410202,-0.057182542979717255,0.11478499323129654,0.00500789750367403,0.17391158640384674,0.011843973770737648,0.17843684554100037,-0.00838441587984562,0.1602156013250351,Sit-To-Stand
9,0.9874650239944458,0.9831750988960266,0.9844360947608948,0.9859374165534973,0.9792782068252563,0.9785221219062805,0.9842516779899597,0.9821813702583313,0.9786854982376099,0.9830706119537354,0.9802889823913574,0.9990544319152832,0.9982856512069702,0.8742948770523071,0.09093890339136124,0.6862649917602539,0.11018841713666916,0.6556881070137024,0.12243033200502396,0.6510891914367676,0.12390758097171783,0.608551025390625,0.12699726223945618,0.998670220375061,0.998276948928833,0.9240263104438782,0.4175940155982971,0.9222434163093567,0.5494633316993713,0.906897783279419,0.6370387673377991,0.9142038822174072,0.637069046497345,0.8842635154724121,0.8923694491386414,0.8940860033035278,0.8958110809326172,0.8919979929924011,0.8934510350227356,0.8946090936660767,0.9060199856758118,0.9014459848403931,0.8887742161750793,0.8879439234733582,0.8955724835395813,0.8945114016532898,0.8830047845840454,0.8769761323928833,0.8740018010139465,0.8709939122200012,0.8715201616287231,0.8701893091201782,0.8705589175224304,0.8685018420219421,0.8708316683769226,0.8690298199653625,0.8694121241569519,0.8743422627449036,0.826004147529602,0.8500831723213196,0.8389400243759155,0.8607293367385864,0.8510085344314575,0.8703749775886536,0.8184157609939575,0.8336958885192871,0.34260234236717224,0.33711209893226624,0.3380294442176819,0.3389662802219391,0.33676213026046753,0.3373855650424957,0.3379867970943451,0.3492799699306488,0.3481694161891937,0.3573407530784607,0.3569028675556183,0.4051593244075775,0.40208563208580017,0.4877341389656067,0.47449377179145813,0.5414842963218689,0.531126856803894,0.5543755888938904,0.543985903263092,0.5540688633918762,0.5410940647125244,0.5479039549827576,0.5352967977523804,0.5503341555595398,0.5503249764442444,0.6243482828140259,0.6269844770431519,0.7189179062843323,0.7209168076515198,0.736962616443634,0.7343168258666992,0.7436792254447937,0.7419469952583313,-0.03302402421832085,-0.04368051886558533,-0.0437503419816494,-0.043776459991931915,-0.025294404476881027,-0.025303807109594345,-0.025358298793435097,-0.08871430158615112,0.015418690629303455,-0.039058487862348557,-0.014622567221522331,-0.14016351103782654,0.09270186722278595,-0.17976705729961395,0.11951678991317749,-0.17324428260326385,0.0831335186958313,-0.1923673450946808,0.08886265009641647,-0.18588021397590637,0.0683622807264328,-0.1697985678911209,0.07448162883520126,-0.07964557409286499,0.07963018119335175,-0.04005275294184685,0.12778189778327942,0.048323459923267365,0.2167472392320633,0.05825657770037651,0.22493472695350647,0.040102943778038025,0.21366818249225616,Sit-To-Stand
