frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982051849365234,0.9976809024810791,0.9978676438331604,0.9981819987297058,0.9972708225250244,0.9968426823616028,0.9973593950271606,0.9983591437339783,0.9960679411888123,0.9982318878173828,0.9969605803489685,0.9997845888137817,0.9990684390068054,0.9656383991241455,0.1716478317975998,0.8689554333686829,0.2254170924425125,0.8239020705223083,0.22173741459846497,0.8171497583389282,0.2270166575908661,0.7621919512748718,0.22622022032737732,0.9993182420730591,0.9989639520645142,0.9600812792778015,0.731831967830658,0.9480122923851013,0.8026325106620789,0.8996140956878662,0.7803500294685364,0.9406875371932983,0.8333641290664673,0.8288284540176392,0.8323831558227539,0.8336986303329468,0.835526168346405,0.8310748934745789,0.8319574594497681,0.8325568437576294,0.8449147343635559,0.8426823616027832,0.8345974683761597,0.8331562876701355,0.8565689325332642,0.8515801429748535,0.8411089181900024,0.8306893110275269,0.8116294145584106,0.8008390665054321,0.8054686784744263,0.79378342628479,0.8059584498405457,0.7924796342849731,0.8091109395027161,0.7949157953262329,0.8341390490531921,0.83537358045578,0.8075783848762512,0.8208490610122681,0.8407254219055176,0.8283947110176086,0.8479937314987183,0.8363296389579773,0.8420919179916382,0.8156974911689758,0.40327659249305725,0.3955516517162323,0.3954299986362457,0.3952537178993225,0.3956165313720703,0.3957052230834961,0.39568665623664856,0.39737769961357117,0.3981071710586548,0.4123304486274719,0.4126458168029785,0.4344581365585327,0.44687557220458984,0.4779618978500366,0.4980936348438263,0.46399563550949097,0.502580463886261,0.46245893836021423,0.5035873651504517,0.45525598526000977,0.49848824739456177,0.4568781554698944,0.49802541732788086,0.5740131735801697,0.5786275863647461,0.6280692219734192,0.6637967228889465,0.6788355112075806,0.7747582793235779,0.6805485486984253,0.7898804545402527,0.7113745212554932,0.7914034128189087,0.009081963449716568,-0.00582539476454258,-0.005828642286360264,-0.005817748140543699,0.015054893679916859,0.015046881511807442,0.014981141313910484,-0.04289776831865311,0.05336662009358406,-0.0013628146843984723,0.026382431387901306,-0.09502188861370087,0.1112314909696579,-0.20364443957805634,0.15475378930568695,-0.2529090642929077,0.13410630822181702,-0.2769168019294739,0.13989247381687164,-0.26578497886657715,0.11901561170816422,-0.248849555850029,0.12460432201623917,-0.07324029505252838,0.07330290228128433,-0.1613195389509201,0.08872881531715393,-0.11532416194677353,0.06596777588129044,-0.11010005325078964,0.06139222905039787,-0.11707824468612671,0.03385567665100098,Sit-To-Stand
1,0.9983000159263611,0.9978177547454834,0.9979780912399292,0.9982890486717224,0.9973959922790527,0.9969513416290283,0.997467577457428,0.9983484148979187,0.9959979057312012,0.9982189536094666,0.9968960285186768,0.9997798204421997,0.9990786910057068,0.9356576800346375,0.18541420996189117,0.8602293133735657,0.24090057611465454,0.819072961807251,0.2400090992450714,0.8122456073760986,0.24399705231189728,0.7554277181625366,0.23810866475105286,0.9993363618850708,0.9989573955535889,0.9472721815109253,0.7479112148284912,0.9480302333831787,0.8132900595664978,0.9046774506568909,0.7861618399620056,0.9438245296478271,0.8439203500747681,0.8395413160324097,0.8426674008369446,0.8439456820487976,0.8452210426330566,0.8400770425796509,0.8400667309761047,0.8400181531906128,0.8515946269035339,0.8460907936096191,0.8434871435165405,0.8415361642837524,0.857317328453064,0.8417539596557617,0.839980959892273,0.825406551361084,0.8140190243721008,0.8192574381828308,0.8091026544570923,0.8180288076400757,0.8099320530891418,0.8173659443855286,0.8126691579818726,0.8181172609329224,0.8397597074508667,0.8312997817993164,0.8543339967727661,0.8382657170295715,0.8393317461013794,0.838858425617218,0.8357284665107727,0.8351873159408569,0.8512102365493774,0.8358726501464844,0.4098580777645111,0.39923274517059326,0.3986009657382965,0.39789167046546936,0.40184909105300903,0.4022631347179413,0.4025319218635559,0.39964234828948975,0.403622031211853,0.4191819727420807,0.42013299465179443,0.444541871547699,0.44908276200294495,0.49729469418525696,0.5022256970405579,0.5081677436828613,0.5135690569877625,0.5143612623214722,0.5191017389297485,0.5072970390319824,0.5122041702270508,0.5058500170707703,0.5105323195457458,0.5734202265739441,0.5735645890235901,0.6359137296676636,0.6433547139167786,0.7086560130119324,0.7285442352294922,0.714533269405365,0.7215512990951538,0.7517623901367188,0.7546619772911072,-0.0026477740611881018,-0.0003275127965025604,-0.00038545316783711314,-0.00037870684172958136,0.0022617829963564873,0.0022531740833073854,0.0022014230489730835,0.026536211371421814,0.03776821121573448,0.00874647032469511,0.012256653979420662,0.03742406517267227,0.060504890978336334,-0.008067146874964237,0.01582370139658451,-0.0928916484117508,-0.045767106115818024,-0.10768507421016693,-0.05544176697731018,-0.10984064638614655,-0.05851908400654793,-0.09465421736240387,-0.048422057181596756,0.007585111074149609,-0.007799983024597168,-0.09078702330589294,-0.048934511840343475,-0.20046135783195496,-0.13980215787887573,-0.2152862846851349,-0.1503460854291916,-0.2856925427913666,-0.20167532563209534,Sit-To-Stand
2,0.9982314109802246,0.9977256655693054,0.9978183507919312,0.9981589913368225,0.9971544742584229,0.9964965581893921,0.9971808791160583,0.9982582330703735,0.995196521282196,0.9980319142341614,0.9965900778770447,0.9997463822364807,0.9990338683128357,0.9365684986114502,0.18076740205287933,0.8635348081588745,0.25127938389778137,0.8231039643287659,0.253732293844223,0.8156871795654297,0.2579103708267212,0.7595496773719788,0.25150832533836365,0.9993228316307068,0.9989970326423645,0.9494207501411438,0.7586043477058411,0.9475856423377991,0.8285548686981201,0.9064937233924866,0.8025975227355957,0.9450889229774475,0.8550972938537598,0.8365329504013062,0.840603232383728,0.8419815301895142,0.8432992100715637,0.8392831087112427,0.8398194313049316,0.8403353691101074,0.8524117469787598,0.8477905988693237,0.8425970077514648,0.8413532376289368,0.8696228861808777,0.8432396650314331,0.8617156744003296,0.8281072378158569,0.837157130241394,0.824353039264679,0.8321139216423035,0.8223458528518677,0.8317195773124695,0.8234818577766418,0.8334592580795288,0.8241363763809204,0.8527238965034485,0.8355653882026672,0.8494030833244324,0.8377726674079895,0.8633192777633667,0.854254424571991,0.8681966066360474,0.8682147860527039,0.8606367111206055,0.8513500094413757,0.4094240963459015,0.3991154730319977,0.39855319261550903,0.39774832129478455,0.40112799406051636,0.40146198868751526,0.4016733467578888,0.3990854322910309,0.40332815051078796,0.4190579950809479,0.4198559820652008,0.4413723945617676,0.44638296961784363,0.48619213700294495,0.4900314211845398,0.47900503873825073,0.49701419472694397,0.48088085651397705,0.5027315020561218,0.474722683429718,0.4960993826389313,0.47489553689956665,0.4939257502555847,0.568638801574707,0.5710435509681702,0.6308169960975647,0.6642869114875793,0.6932857632637024,0.7752867341041565,0.694291889667511,0.7647511959075928,0.7368825078010559,0.788573145866394,-0.004298566374927759,-0.011066700331866741,-0.011108671315014362,-0.011145750060677528,0.0056991116143763065,0.005707606207579374,0.005659625865519047,-0.01149425096809864,0.0652933344244957,-0.0017562840366736054,0.02010870724916458,-0.03720708563923836,0.11343266814947128,-0.11422926187515259,0.08310054987668991,-0.16811257600784302,0.006798877380788326,-0.18952706456184387,-0.003874934511259198,-0.1847049742937088,-0.0158583614975214,-0.16662722826004028,-0.0010158938821405172,-0.029637664556503296,0.02948061190545559,-0.14288656413555145,-0.0126203503459692,-0.10891468822956085,-0.02492036297917366,-0.0984821617603302,-0.02309923991560936,-0.12543460726737976,-0.05963752791285515,Sit-To-Stand
3,0.9976152777671814,0.9970440864562988,0.9970318675041199,0.9975278973579407,0.9960919618606567,0.9950340986251831,0.9962040185928345,0.9976279139518738,0.993492066860199,0.9974082112312317,0.9958361387252808,0.9997138977050781,0.9989800453186035,0.9356038570404053,0.1790722906589508,0.8644241690635681,0.25657275319099426,0.8234223127365112,0.26019343733787537,0.8148018717765808,0.2643924057483673,0.7567134499549866,0.2567651569843292,0.999182403087616,0.9988468885421753,0.9484859704971313,0.7649880647659302,0.9471269845962524,0.8380020260810852,0.9046465158462524,0.8089519143104553,0.9445621371269226,0.8623232245445251,0.8349191546440125,0.839200496673584,0.8406845927238464,0.8424674272537231,0.8372707366943359,0.8375563621520996,0.8378174901008606,0.8506391644477844,0.8454506993293762,0.8405154943466187,0.8386642336845398,0.8717625737190247,0.8372885584831238,0.8739805221557617,0.8225728869438171,0.8406068086624146,0.817371666431427,0.8321073651313782,0.8156334757804871,0.8311772346496582,0.8161273002624512,0.8336941003799438,0.817022442817688,0.8510106801986694,0.8296406865119934,0.869965672492981,0.8428629040718079,0.8646475672721863,0.8633453249931335,0.8646909594535828,0.8684331178665161,0.8646075129508972,0.8606403470039368,0.4090627133846283,0.39897772669792175,0.39837053418159485,0.3975984454154968,0.40062618255615234,0.40081360936164856,0.40081462264060974,0.398796945810318,0.4010900855064392,0.4191151559352875,0.4200199544429779,0.44298702478408813,0.447116881608963,0.4899238348007202,0.49780213832855225,0.4778798520565033,0.517812192440033,0.47875580191612244,0.5261426568031311,0.4699644148349762,0.5202852487564087,0.47108083963394165,0.517425000667572,0.573862612247467,0.57499760389328,0.640289306640625,0.6702106595039368,0.70473712682724,0.7740429043769836,0.7090966701507568,0.7877376079559326,0.739622950553894,0.794003427028656,-0.018933095037937164,-0.02464454248547554,-0.024699585512280464,-0.02474622055888176,-0.008414389565587044,-0.008398260921239853,-0.008435895666480064,-0.022867929190397263,0.05148977041244507,-0.015932414680719376,0.005388115532696247,-0.04057743027806282,0.09610238671302795,-0.1334327608346939,0.08544427156448364,-0.2077442705631256,0.016686756163835526,-0.23393678665161133,0.0052928621880710125,-0.2184428870677948,-0.008251461200416088,-0.20345060527324677,0.008461291901767254,-0.03614828735589981,0.03615535423159599,-0.11506005376577377,-0.019153883680701256,-0.07407413423061371,0.0008455735514871776,-0.07160036265850067,0.0008735496667213738,-0.12987786531448364,-0.05503131076693535,Sit-To-Stand
4,0.99765944480896,0.9970985054969788,0.9970365166664124,0.9975518584251404,0.9960770010948181,0.9948409199714661,0.9960789084434509,0.9976586699485779,0.9929912090301514,0.9973658919334412,0.9956537485122681,0.9996244311332703,0.9988488554954529,0.9362698197364807,0.1763353794813156,0.8618029356002808,0.2603943943977356,0.8154519200325012,0.26581788063049316,0.8057222366333008,0.27016937732696533,0.7484351992607117,0.2608296871185303,0.99916672706604,0.99887615442276,0.9479159116744995,0.7787925601005554,0.9396489858627319,0.8511741757392883,0.9032869935035706,0.823360800743103,0.9402421116828918,0.8714943528175354,0.8345131874084473,0.8383126258850098,0.8399025201797485,0.8415201902389526,0.8358551263809204,0.8360384106636047,0.8361977338790894,0.8503082990646362,0.8438393473625183,0.840389609336853,0.8380568623542786,0.8716796040534973,0.836316704750061,0.8781824111938477,0.8228780627250671,0.8501714468002319,0.8262854814529419,0.8430086374282837,0.8270169496536255,0.8433250188827515,0.8276734352111816,0.8452833890914917,0.8273364901542664,0.8529579043388367,0.8310818672180176,0.8707599639892578,0.845393180847168,0.8672891855239868,0.8654671907424927,0.868344783782959,0.8715934753417969,0.8618036508560181,0.8627408742904663,0.4151725172996521,0.4033425748348236,0.40239760279655457,0.40130165219306946,0.40450745820999146,0.4044043719768524,0.4040869176387787,0.4002247750759125,0.4028676450252533,0.42516687512397766,0.4257267117500305,0.44436901807785034,0.44825565814971924,0.4720805883407593,0.49348142743110657,0.44990816712379456,0.49201950430870056,0.44567081332206726,0.4945133626461029,0.44142916798591614,0.4870360195636749,0.4443071782588959,0.48660188913345337,0.5754067301750183,0.5771430134773254,0.6211321353912354,0.6784857511520386,0.6809905767440796,0.7874805927276611,0.6843532919883728,0.7986727356910706,0.7156020998954773,0.8005349040031433,-0.02273634634912014,-0.028899207711219788,-0.028945723548531532,-0.029012072831392288,-0.012371724471449852,-0.012341110035777092,-0.01237338874489069,-0.02483992837369442,0.05052538588643074,-0.01844829134643078,0.0030064822640269995,-0.03390205651521683,0.09212402999401093,-0.11601799726486206,0.08335161209106445,-0.14727731049060822,0.010949496179819107,-0.16127899289131165,0.0017952375346794724,-0.1484740525484085,-0.0056806812062859535,-0.14208810031414032,0.005552593152970076,-0.03592153638601303,0.03589731827378273,-0.14501237869262695,-0.01588759757578373,-0.0680534690618515,0.014932399615645409,-0.060368288308382034,0.014909377321600914,-0.09511502832174301,-0.035501331090927124,Sit-To-Stand
5,0.9977895617485046,0.9972577691078186,0.9971762895584106,0.9976727366447449,0.9963014125823975,0.9950821995735168,0.9962871670722961,0.9977538585662842,0.9932680130004883,0.9973573088645935,0.99574214220047,0.9996337294578552,0.998916506767273,0.934744656085968,0.1813220977783203,0.8590286374092102,0.2775286138057709,0.8134751915931702,0.28311687707901,0.8032494783401489,0.2879471480846405,0.7457839250564575,0.2779867351055145,0.9991867542266846,0.9989427924156189,0.9438958168029785,0.7792679667472839,0.9285252690315247,0.8573670387268066,0.8988392353057861,0.831707239151001,0.9345367550849915,0.872807502746582,0.8362845182418823,0.8392707705497742,0.8410632014274597,0.8429769277572632,0.8359211683273315,0.8356384038925171,0.8354023098945618,0.8515843152999878,0.8425779342651367,0.8418595194816589,0.839191734790802,0.8711867332458496,0.8371181488037109,0.8718539476394653,0.821121871471405,0.8436923027038574,0.817791759967804,0.83781498670578,0.8167197108268738,0.836328387260437,0.8163660168647766,0.8383318185806274,0.8170811533927917,0.8520339727401733,0.8350054025650024,0.8492639660835266,0.8489739298820496,0.8700082898139954,0.8699232935905457,0.8757923245429993,0.8749740719795227,0.871928870677948,0.8661917448043823,0.4139191508293152,0.40258631110191345,0.40188470482826233,0.4011665880680084,0.4035792052745819,0.40349504351615906,0.40322762727737427,0.3988776206970215,0.40273192524909973,0.4241805672645569,0.4245544672012329,0.4383949041366577,0.4484686851501465,0.48013895750045776,0.4965772330760956,0.48141247034072876,0.5100243091583252,0.4851227402687073,0.5161803364753723,0.4787989854812622,0.5102953314781189,0.4785161316394806,0.5083798170089722,0.5672415494918823,0.5725587010383606,0.630202054977417,0.6782209277153015,0.6869326829910278,0.7884954214096069,0.6892402768135071,0.7982274889945984,0.7228091359138489,0.8026950359344482,0.014914112165570259,0.011301098391413689,0.01125331036746502,0.011206078343093395,0.027079150080680847,0.027104994282126427,0.027082253247499466,0.021195299923419952,0.0937928855419159,0.02124744839966297,0.041989993304014206,-0.009400898590683937,0.1469368040561676,-0.09180145710706711,0.1687239706516266,-0.15399008989334106,0.11987604945898056,-0.17445805668830872,0.11388441175222397,-0.1682053804397583,0.1000632494688034,-0.15208935737609863,0.11230353266000748,-0.03629419952630997,0.03610951453447342,-0.14700524508953094,-0.00038689610664732754,-0.08144785463809967,0.011607111431658268,-0.07371529191732407,0.00995812751352787,-0.1013885959982872,-0.031600624322891235,Sit-To-Stand
6,0.9979282021522522,0.997425377368927,0.997337818145752,0.9977906346321106,0.9965215921401978,0.9953400492668152,0.9964765310287476,0.997848629951477,0.9936367869377136,0.9974112510681152,0.9958447813987732,0.9996317028999329,0.9989781379699707,0.9365820288658142,0.1839733123779297,0.8608395457267761,0.2875728905200958,0.8129259943962097,0.2918517589569092,0.8019061088562012,0.29700613021850586,0.7445753812789917,0.28622332215309143,0.9992390871047974,0.9990213513374329,0.9440464377403259,0.7853149175643921,0.9263667464256287,0.8668524622917175,0.9005378484725952,0.8423312902450562,0.934969961643219,0.8788073658943176,0.8344135284423828,0.8382126688957214,0.8399499654769897,0.8417215347290039,0.8355695605278015,0.8356279134750366,0.8357065320014954,0.8504727482795715,0.8426844477653503,0.839957594871521,0.8375426530838013,0.8689965009689331,0.8360995054244995,0.878049373626709,0.8201749920845032,0.8429666757583618,0.8105181455612183,0.835089385509491,0.8056142926216125,0.8340283632278442,0.8048880696296692,0.8365923166275024,0.8078941106796265,0.8513818979263306,0.8356879353523254,0.8504862785339355,0.8523292541503906,0.866193413734436,0.8722981214523315,0.8728504180908203,0.8803682327270508,0.8586515188217163,0.8575092554092407,0.4132901728153229,0.4021751284599304,0.4017038345336914,0.4009416997432709,0.4029979407787323,0.40292292833328247,0.4026857316493988,0.3990020751953125,0.4027431309223175,0.4233826994895935,0.4238654375076294,0.4379707872867584,0.44863826036453247,0.4760913550853729,0.49756473302841187,0.45436838269233704,0.5173693895339966,0.45056864619255066,0.5223845839500427,0.44283902645111084,0.5200387835502625,0.4454643428325653,0.5185710191726685,0.569463849067688,0.5745418071746826,0.5856737494468689,0.6803328394889832,0.6607807278633118,0.7901659607887268,0.6693661212921143,0.803802490234375,0.6914195418357849,0.8054724931716919,-0.004503621719777584,-0.008767602033913136,-0.008797992020845413,-0.008832668885588646,0.007039001677185297,0.007062828633934259,0.007039274089038372,-0.0019001690670847893,0.07017640769481659,0.0004511650768108666,0.021057894453406334,-0.02549448050558567,0.11804380267858505,-0.11932186037302017,0.13681522011756897,-0.1709831804037094,0.08781392872333527,-0.18618236482143402,0.08296586573123932,-0.18407385051250458,0.06763309240341187,-0.16165170073509216,0.07977374643087387,-0.041409578174352646,0.04132862016558647,-0.17928992211818695,0.01189412735402584,-0.13211368024349213,0.023882118985056877,-0.1271933764219284,0.022387241944670677,-0.16223618388175964,-0.02225232683122158,Sit-To-Stand
7,0.9981246590614319,0.997673749923706,0.9975931644439697,0.9980033040046692,0.9968546032905579,0.9957783818244934,0.9968116879463196,0.9980536103248596,0.994236946105957,0.9976298809051514,0.996182918548584,0.9996556043624878,0.9990441799163818,0.9397152662277222,0.18306538462638855,0.8655218482017517,0.29183411598205566,0.8152542114257812,0.2980194091796875,0.8036569952964783,0.30337420105934143,0.74766606092453,0.2918028235435486,0.9993082284927368,0.9991093277931213,0.9470454454421997,0.7939720749855042,0.9275369644165039,0.8732324838638306,0.9041571021080017,0.8470706939697266,0.9379268884658813,0.882156491279602,0.8329750895500183,0.8370476961135864,0.8389278650283813,0.8408343195915222,0.8344205617904663,0.8345769643783569,0.834756076335907,0.8495728373527527,0.8426087498664856,0.8387815356254578,0.8359977006912231,0.868099570274353,0.838472843170166,0.8737672567367554,0.8217498064041138,0.8410285711288452,0.8117823600769043,0.8336766958236694,0.8074682950973511,0.8327308893203735,0.8068844676017761,0.8353081941604614,0.8093878030776978,0.8530420064926147,0.8385499715805054,0.8423824310302734,0.845841109752655,0.8659778833389282,0.8686381578445435,0.8740572929382324,0.8758587837219238,0.8619796633720398,0.8563200831413269,0.41437995433807373,0.4028030335903168,0.4019058346748352,0.40087762475013733,0.4043358862400055,0.40438562631607056,0.4042406678199768,0.3991290032863617,0.4038364291191101,0.42369595170021057,0.4245414435863495,0.4364112913608551,0.451109379529953,0.46074649691581726,0.5030297636985779,0.43806809186935425,0.5193496346473694,0.4336744546890259,0.5239539742469788,0.4286556541919708,0.5194671750068665,0.43168070912361145,0.5180854201316833,0.5604678392410278,0.5694913864135742,0.573309063911438,0.6763324737548828,0.65632164478302,0.7883139252662659,0.6656715273857117,0.8015741109848022,0.6902014017105103,0.8047800064086914,0.032061100006103516,0.03239425644278526,0.032368771731853485,0.032327231019735336,0.04670017212629318,0.046730078756809235,0.04673411697149277,0.050117481499910355,0.11503007262945175,0.03996649011969566,0.05840795114636421,0.022700050845742226,0.15160886943340302,-0.06926004588603973,0.15989702939987183,-0.10448452085256577,0.0995776578783989,-0.11859575659036636,0.09355856478214264,-0.10717985779047012,0.08236461877822876,-0.09984783828258514,0.09298102557659149,-0.042527876794338226,0.04247191920876503,-0.20701071619987488,-0.022939521819353104,-0.202911376953125,-0.06110136955976486,-0.2009659707546234,-0.06648115813732147,-0.2355978786945343,-0.11461362987756729,Sit-To-Stand
8,0.9982094764709473,0.9977638125419617,0.9976945519447327,0.998095691204071,0.9969664812088013,0.9959082007408142,0.996915340423584,0.998146116733551,0.994402289390564,0.9977214336395264,0.9963847398757935,0.9996775984764099,0.9990952610969543,0.9422121047973633,0.18096677958965302,0.8688125610351562,0.284077912569046,0.8197960257530212,0.29109373688697815,0.8090122938156128,0.29653313755989075,0.7542217373847961,0.28510403633117676,0.9991732835769653,0.9990898370742798,0.9379404187202454,0.7771079540252686,0.9243572354316711,0.8614896535873413,0.8971538543701172,0.8367645740509033,0.9345112442970276,0.8706316947937012,0.8319665193557739,0.836911678314209,0.8386601209640503,0.8401484489440918,0.8341682553291321,0.8333740234375,0.8333432078361511,0.8489702939987183,0.8381615877151489,0.8375483751296997,0.8345578908920288,0.864621639251709,0.8342539668083191,0.8644270896911621,0.823202908039093,0.8441215753555298,0.8285913467407227,0.8434974551200867,0.8299501538276672,0.8395274877548218,0.8298065066337585,0.839668869972229,0.8301382064819336,0.850829005241394,0.8355602025985718,0.8448126912117004,0.8457528352737427,0.8685935735702515,0.8731295466423035,0.8765126466751099,0.8789138793945312,0.8666893243789673,0.8651695251464844,0.4143163859844208,0.40272632241249084,0.40175196528434753,0.4007023274898529,0.40369555354118347,0.4035480320453644,0.4031517803668976,0.39943990111351013,0.40350931882858276,0.42364153265953064,0.42400315403938293,0.4436841607093811,0.4511781334877014,0.5169835686683655,0.516741931438446,0.5672794580459595,0.5630662441253662,0.5826249718666077,0.5782448649406433,0.5784004330635071,0.5738698244094849,0.5726048946380615,0.5681355595588684,0.5645731687545776,0.5716574788093567,0.647243320941925,0.6757574677467346,0.7335001826286316,0.7863880395889282,0.7386538982391357,0.8009557723999023,0.7798299193382263,0.8045318722724915,-0.0722041055560112,-0.07853076606988907,-0.07857342809438705,-0.07863958179950714,-0.06300105154514313,-0.06299106776714325,-0.06300564110279083,-0.0771545022726059,-0.006276312284171581,-0.06847464293241501,-0.04821976646780968,-0.10067623853683472,0.05846933275461197,-0.13099847733974457,0.0902286097407341,-0.12011981010437012,0.05370752885937691,-0.13158772885799408,0.0497056320309639,-0.1591329276561737,0.033349208533763885,-0.11703334003686905,0.0461762510240078,-0.04564797505736351,0.045701541006565094,-0.06218539550900459,0.012190775945782661,-0.0065251365303993225,0.02774815261363983,-0.002287768293172121,0.026534175500273705,-0.05000458285212517,-0.025775309652090073,Sit-To-Stand
12,0.9983057975769043,0.9978986382484436,0.9978325366973877,0.9982023239135742,0.9971687197685242,0.9961926937103271,0.9971270561218262,0.99825519323349,0.9947952032089233,0.9978612661361694,0.996600866317749,0.9997040033340454,0.9991602897644043,0.9429505467414856,0.17977045476436615,0.8668653964996338,0.28997963666915894,0.8199546337127686,0.3001675605773926,0.8092544674873352,0.3067846894264221,0.7522537708282471,0.29524630308151245,0.9992060661315918,0.9990742802619934,0.9397162199020386,0.7576953768730164,0.9295076727867126,0.843772828578949,0.9045091271400452,0.8290210366249084,0.9392194747924805,0.858721137046814,0.8175145983695984,0.8204137086868286,0.8210409879684448,0.8216058015823364,0.8207097053527832,0.8215193748474121,0.8222253918647766,0.8305627703666687,0.8303396105766296,0.8208166360855103,0.8210580945014954,0.849902331829071,0.8361438512802124,0.8502786755561829,0.8167864084243774,0.830375075340271,0.79227215051651,0.8281251788139343,0.7866982221603394,0.8249399065971375,0.7844806909561157,0.8258469700813293,0.7865592837333679,0.8326327204704285,0.8268347978591919,0.8008472323417664,0.8090851902961731,0.8087931871414185,0.8050915002822876,0.8177977800369263,0.8097658157348633,0.7872477173805237,0.786183774471283,0.4054969549179077,0.3951162099838257,0.39499616622924805,0.3947865664958954,0.39460355043411255,0.3942762315273285,0.3939439058303833,0.39685916900634766,0.39668193459510803,0.41379234194755554,0.41422849893569946,0.44541609287261963,0.4475482106208801,0.515958309173584,0.5000103712081909,0.5575879216194153,0.5069276094436646,0.5706644058227539,0.5084004998207092,0.5654888153076172,0.5022720098495483,0.5605798363685608,0.5022397041320801,0.5747041702270508,0.5754709243774414,0.6540196537971497,0.6618559956550598,0.7444401979446411,0.7639949321746826,0.7566372156143188,0.7810543775558472,0.7732263207435608,0.7738558053970337,0.0001100523877539672,-0.015736134722828865,-0.015743613243103027,-0.015718860551714897,0.0074698589742183685,0.007466256618499756,0.007419094443321228,-0.05466178059577942,0.05012807995080948,-0.011298674158751965,0.019074229523539543,-0.10253794491291046,0.11175183951854706,-0.16505558788776398,0.1581556349992752,-0.20668335258960724,0.13125745952129364,-0.22806701064109802,0.13489139080047607,-0.22529146075248718,0.11593471467494965,-0.2057390660047531,0.12185218185186386,-0.07305408269166946,0.07313328981399536,-0.15140953660011292,0.09722761064767838,-0.166389599442482,0.11387361586093903,-0.16890361905097961,0.11295835673809052,-0.220662921667099,0.08050543814897537,Sit-To-Stand
