frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9986827373504639,0.9975184798240662,0.9971247315406799,0.9972677230834961,0.9984356760978699,0.9983736276626587,0.9985243678092957,0.9947539567947388,0.9983486533164978,0.9980377554893494,0.9989334940910339,0.9986926317214966,0.9996861219406128,0.3449437916278839,0.9019356966018677,0.2770329415798187,0.8647239208221436,0.2639012038707733,0.8387094736099243,0.2652914524078369,0.8369134068489075,0.25877872109413147,0.8006695508956909,0.9990925788879395,0.9987786412239075,0.9264438152313232,0.911657452583313,0.9418761134147644,0.9270569086074829,0.9234725832939148,0.8527253866195679,0.9494292140007019,0.9258190989494324,0.1620318591594696,0.1566893607378006,0.1545654535293579,0.1524646133184433,0.1606779843568802,0.16143950819969177,0.16220173239707947,0.14309914410114288,0.15659624338150024,0.15677885711193085,0.16148912906646729,0.12689761817455292,0.16993749141693115,0.1557980477809906,0.20486986637115479,0.17367076873779297,0.19149288535118103,0.17654718458652496,0.185578852891922,0.17482717335224152,0.17884285748004913,0.1729293316602707,0.1806631237268448,0.12423336505889893,0.14346171915531158,0.12595593929290771,0.16550372540950775,0.1720484346151352,0.19384360313415527,0.17637524008750916,0.2011343538761139,0.14814968407154083,0.18771257996559143,0.688446044921875,0.6976509094238281,0.6978594064712524,0.6980296969413757,0.6969793438911438,0.6966670751571655,0.6963396668434143,0.6932066679000854,0.691241979598999,0.6800008416175842,0.6793577671051025,0.6629799008369446,0.6394656896591187,0.7194570302963257,0.6616522073745728,0.7752062678337097,0.6650140285491943,0.7896330952644348,0.6680712103843689,0.7871307730674744,0.6743841171264648,0.780450701713562,0.6739286780357361,0.5521482825279236,0.546596348285675,0.6727321147918701,0.620335578918457,0.8111190795898438,0.7013372778892517,0.834831178188324,0.7116703391075134,0.8882296085357666,0.7260664105415344,-0.14177903532981873,-0.14838773012161255,-0.1482720822095871,-0.14822955429553986,-0.1323045790195465,-0.13233928382396698,-0.13234387338161469,-0.1448156237602234,-0.07259740680456161,-0.13676099479198456,-0.11614247411489487,-0.1521289050579071,-0.008036425337195396,-0.2136019468307495,-0.053991079330444336,-0.20280015468597412,-0.16156895458698273,-0.21787703037261963,-0.17329084873199463,-0.2105903923511505,-0.16623403131961823,-0.19993162155151367,-0.16234645247459412,-0.04068437218666077,0.04060472920536995,-0.1066201701760292,0.12415085732936859,-0.1510479599237442,0.21956577897071838,-0.1566578447818756,0.2284073531627655,-0.23011378943920135,0.19218160212039948,Sit-To-Stand
2,0.9985199570655823,0.9976412057876587,0.9972613453865051,0.997393012046814,0.9983174204826355,0.9981053471565247,0.9982613921165466,0.9951235055923462,0.9977778792381287,0.9977188110351562,0.9983081817626953,0.998502254486084,0.9991322159767151,0.4020732641220093,0.8407552242279053,0.32733121514320374,0.8062982559204102,0.3084375560283661,0.7824946641921997,0.30762332677841187,0.7796721458435059,0.2995166480541229,0.7454055547714233,0.9991354942321777,0.9988179206848145,0.9239915013313293,0.8630764484405518,0.9139443635940552,0.8863930702209473,0.9034942388534546,0.8304883241653442,0.9245911240577698,0.8905528783798218,0.16151763498783112,0.15800058841705322,0.15615060925483704,0.15430429577827454,0.1614556610584259,0.16205395758152008,0.162667915225029,0.14567968249320984,0.157425194978714,0.1548992097377777,0.15900394320487976,0.12471328675746918,0.16815869510173798,0.1655465066432953,0.20487003028392792,0.17955434322357178,0.20496726036071777,0.18574023246765137,0.2048615664243698,0.18076160550117493,0.200807124376297,0.18157339096069336,0.2009754478931427,0.11755551397800446,0.14431051909923553,0.09896423667669296,0.17807495594024658,0.08931499719619751,0.19223660230636597,0.09056396782398224,0.1954934149980545,0.07913671433925629,0.18774236738681793,0.6703691482543945,0.6806317567825317,0.6814934015274048,0.6822968125343323,0.6799648404121399,0.6802629828453064,0.6805641055107117,0.6839256286621094,0.680869996547699,0.6655933260917664,0.6643750667572021,0.6594082713127136,0.6482558846473694,0.7071800231933594,0.689278781414032,0.7722768783569336,0.7484273910522461,0.7849887013435364,0.7611129879951477,0.7913282513618469,0.7666101455688477,0.780053436756134,0.7620851993560791,0.5347698330879211,0.5428050756454468,0.5687876343727112,0.6153644919395447,0.6060413122177124,0.7103813290596008,0.6109882593154907,0.7170078158378601,0.6175237894058228,0.758284866809845,-0.16403880715370178,-0.1727330982685089,-0.17265985906124115,-0.17270931601524353,-0.1595829874277115,-0.15962494909763336,-0.15968726575374603,-0.18429288268089294,-0.12256871163845062,-0.16468217968940735,-0.14702875912189484,-0.18843936920166016,-0.07943084090948105,-0.21410152316093445,-0.05582014471292496,-0.18857108056545258,-0.07327719777822495,-0.1945304572582245,-0.07849947363138199,-0.19513660669326782,-0.0809062272310257,-0.18715666234493256,-0.07574979960918427,-0.028715530410408974,0.028661783784627914,-0.0672496035695076,0.05744006484746933,-0.03477412834763527,0.03882783278822899,-0.028495708480477333,0.038427259773015976,-0.04009949788451195,0.01979207620024681,Sit-To-Stand
3,0.9984111785888672,0.9975099563598633,0.9971654415130615,0.997324526309967,0.9982050657272339,0.9979467391967773,0.9980992078781128,0.9951086640357971,0.9975029230117798,0.9974800944328308,0.9979497790336609,0.998613178730011,0.9992011785507202,0.3879050612449646,0.775209903717041,0.33090001344680786,0.7503427863121033,0.31418147683143616,0.7278339266777039,0.31220346689224243,0.724809467792511,0.30372220277786255,0.6951361894607544,0.9991580843925476,0.9989047646522522,0.9061048030853271,0.825575590133667,0.9125077724456787,0.8557990789413452,0.8962284326553345,0.7992754578590393,0.9211701154708862,0.8672698140144348,0.15762093663215637,0.15352103114128113,0.15211212635040283,0.1507171243429184,0.15588697791099548,0.15617488324642181,0.15642668306827545,0.14340758323669434,0.15150344371795654,0.15348389744758606,0.15636679530143738,0.12927430868148804,0.15163864195346832,0.13469061255455017,0.17492929100990295,0.12168854475021362,0.1838231235742569,0.11227518320083618,0.18608860671520233,0.11450105905532837,0.18734347820281982,0.1193193644285202,0.185728520154953,0.1267484575510025,0.13990101218223572,0.13336315751075745,0.15305055677890778,0.17264553904533386,0.16849777102470398,0.18198905885219574,0.17282924056053162,0.16161304712295532,0.1632997691631317,0.6738024353981018,0.6829188466072083,0.6835873126983643,0.6842047572135925,0.6821110248565674,0.6821832656860352,0.682263195514679,0.6847674250602722,0.6820555925369263,0.667524516582489,0.6664830446243286,0.6645808815956116,0.6613562703132629,0.6138077974319458,0.6247122287750244,0.5772107839584351,0.6009307503700256,0.5677700638771057,0.5912436842918396,0.5680421590805054,0.5934360027313232,0.5727053284645081,0.5978785753250122,0.5583530068397522,0.5488940477371216,0.6711199283599854,0.6128043532371521,0.7801539301872253,0.6660929322242737,0.7941200137138367,0.6720209121704102,0.8487423658370972,0.6791621446609497,0.03528355807065964,0.02535664103925228,0.02537732757627964,0.025374118238687515,0.03905440866947174,0.039030708372592926,0.038919877260923386,0.002590706804767251,0.06535356491804123,0.030165890231728554,0.04792191833257675,-0.036297351121902466,0.10408614575862885,-0.058671850711107254,0.11075310409069061,-0.06787756830453873,0.08546080440282822,-0.07754634320735931,0.0945233404636383,-0.07261793315410614,0.07863441854715347,-0.06614308059215546,0.07813366502523422,-0.04448792338371277,0.04439253360033035,-0.05262618511915207,0.08059167116880417,-0.06323761492967606,0.15524891018867493,-0.06613878905773163,0.16499063372612,-0.11380132287740707,0.14483009278774261,Sit-To-Stand
4,0.9979240894317627,0.9972112774848938,0.9969027042388916,0.9969794750213623,0.9980250597000122,0.9977664351463318,0.997924268245697,0.9948177933692932,0.9972618818283081,0.9967510104179382,0.9974860548973083,0.9984113574028015,0.9990778565406799,0.4305157959461212,0.7203627228736877,0.36229053139686584,0.6899532675743103,0.3356439471244812,0.6689951419830322,0.33031585812568665,0.6651360988616943,0.323460191488266,0.6388433575630188,0.9989033937454224,0.9988430142402649,0.8695014119148254,0.7825151681900024,0.8810532093048096,0.834242582321167,0.8663598299026489,0.7816038131713867,0.8953399062156677,0.8489293456077576,0.15072664618492126,0.14957374334335327,0.14881838858127594,0.14807061851024628,0.15021511912345886,0.149983748793602,0.1497487872838974,0.14319446682929993,0.14574572443962097,0.1476827710866928,0.14840388298034668,0.12976902723312378,0.14409476518630981,0.13872574269771576,0.16914096474647522,0.14339932799339294,0.16259999573230743,0.14047373831272125,0.16334731876850128,0.1312848925590515,0.16761843860149384,0.13922575116157532,0.16670961678028107,0.1262570470571518,0.13553515076637268,0.1424272209405899,0.1562383770942688,0.16163167357444763,0.17641960084438324,0.1653967946767807,0.18095114827156067,0.15394964814186096,0.1718156486749649,0.6789318919181824,0.6868669986724854,0.6876078248023987,0.6882854104042053,0.6851645112037659,0.684637725353241,0.6841169595718384,0.6863611936569214,0.6828314065933228,0.6713636517524719,0.669556736946106,0.6672281622886658,0.6535413265228271,0.6228999495506287,0.587335467338562,0.6816653609275818,0.5549431443214417,0.702678918838501,0.5418902039527893,0.6913302540779114,0.5547584295272827,0.6921952962875366,0.5599764585494995,0.5481206178665161,0.5505536198616028,0.6144469380378723,0.642065703868866,0.6986715197563171,0.7537962198257446,0.7069332599639893,0.7658936977386475,0.7336045503616333,0.7962536215782166,-0.14958803355693817,-0.1637980192899704,-0.16372434794902802,-0.1637110859155655,-0.1553078591823578,-0.15540122985839844,-0.1555054485797882,-0.18731620907783508,-0.14440523087978363,-0.1538952887058258,-0.1422751247882843,-0.17609122395515442,-0.08981343358755112,-0.14564624428749084,-0.03467569127678871,-0.1167723685503006,-0.04587684944272041,-0.12278640270233154,-0.049338601529598236,-0.1229761391878128,-0.05651345103979111,-0.11561302095651627,-0.049839384853839874,-0.023591380566358566,0.023440567776560783,-0.02523266337811947,0.012918675318360329,0.02664429508149624,0.007082344498485327,0.03135459125041962,0.006032315082848072,-0.011937596835196018,-0.036461375653743744,Sit-To-Stand
5,0.997483491897583,0.9970024228096008,0.9966955184936523,0.9967963695526123,0.9978528022766113,0.99748295545578,0.9976691603660583,0.9946154952049255,0.9967786073684692,0.9955257773399353,0.9960913062095642,0.9975119829177856,0.9984829425811768,0.47014951705932617,0.6595953106880188,0.4006735384464264,0.6280179023742676,0.3721901476383209,0.6099721789360046,0.364749938249588,0.6058160662651062,0.35860878229141235,0.5830405950546265,0.9976834058761597,0.9980971217155457,0.8192625641822815,0.7299638986587524,0.8560298085212708,0.8011590838432312,0.8440637588500977,0.7547382712364197,0.8758569359779358,0.8242650032043457,0.1524963676929474,0.15044856071472168,0.14930090308189392,0.14818455278873444,0.15204806625843048,0.15211716294288635,0.15219265222549438,0.14203806221485138,0.1471782922744751,0.14799921214580536,0.15022969245910645,0.12674374878406525,0.15077444911003113,0.1477881520986557,0.18025673925876617,0.16552135348320007,0.1701752096414566,0.1724817156791687,0.16703461110591888,0.1685423105955124,0.17130599915981293,0.16735126078128815,0.17118977010250092,0.12619227170944214,0.13517415523529053,0.15419146418571472,0.1619318425655365,0.17928211390972137,0.1799219399690628,0.1853547990322113,0.18455299735069275,0.18111984431743622,0.1852916181087494,0.6823118329048157,0.6920366883277893,0.693037211894989,0.69395512342453,0.6894081234931946,0.6885830760002136,0.6877351999282837,0.6913610696792603,0.6843494772911072,0.6745321750640869,0.6717296838760376,0.6690464615821838,0.649647057056427,0.6902787685394287,0.605536699295044,0.7747734189033508,0.6105289459228516,0.7936598658561707,0.6082913875579834,0.7924680113792419,0.617111086845398,0.7893203496932983,0.6185662150382996,0.539332926273346,0.5504133105278015,0.6209823489189148,0.6403973698616028,0.7249074578285217,0.7582990527153015,0.7359792590141296,0.7717911005020142,0.7714569568634033,0.8004335165023804,-0.15172208845615387,-0.16111305356025696,-0.16101804375648499,-0.16097858548164368,-0.1486375629901886,-0.14872540533542633,-0.14879342913627625,-0.16688767075538635,-0.10898558050394058,-0.14955894649028778,-0.13334718346595764,-0.16459742188453674,-0.0551108717918396,-0.16649524867534637,-0.04977487772703171,-0.13787847757339478,-0.11289912462234497,-0.14819841086864471,-0.13148543238639832,-0.14800791442394257,-0.13410311937332153,-0.13745543360710144,-0.11730692535638809,-0.022524109110236168,0.022376205772161484,-0.04011499136686325,-0.006150971632450819,-0.031690362840890884,-0.000449041195679456,-0.03169548138976097,0.00010575282067293301,-0.0952901691198349,-0.05397436022758484,Sit-To-Stand
6,0.9966467022895813,0.9962959885597229,0.9960717558860779,0.9961417317390442,0.9972000122070312,0.9967779517173767,0.9969110488891602,0.9937975406646729,0.9955004453659058,0.9946004748344421,0.9948568344116211,0.9976193308830261,0.9985422492027283,0.44221019744873047,0.6177831292152405,0.3822198510169983,0.5915202498435974,0.35851192474365234,0.5758796334266663,0.3514946699142456,0.5710062980651855,0.3478941023349762,0.5515678524971008,0.9971848726272583,0.9979767203330994,0.76694256067276,0.6764249801635742,0.8328152894973755,0.7558820247650146,0.8226491212844849,0.7152109146118164,0.8549157381057739,0.7889014482498169,0.14577710628509521,0.14397525787353516,0.14262257516384125,0.14129431545734406,0.14632275700569153,0.14680132269859314,0.1472729593515396,0.13601121306419373,0.14343474805355072,0.14132283627986908,0.14443674683570862,0.11970792710781097,0.1452409327030182,0.12920841574668884,0.1708422303199768,0.12842611968517303,0.16716861724853516,0.12317174673080444,0.1669081300497055,0.12713943421840668,0.16296184062957764,0.12931513786315918,0.1620667725801468,0.12271414697170258,0.13159003853797913,0.1511807143688202,0.15878024697303772,0.18216672539710999,0.18163219094276428,0.1904476135969162,0.1850762963294983,0.17712655663490295,0.18474233150482178,0.6826167702674866,0.69227135181427,0.6933087110519409,0.6942482590675354,0.6895320415496826,0.688850462436676,0.6881153583526611,0.6914695501327515,0.6843560934066772,0.6750689744949341,0.6719348430633545,0.6689288020133972,0.6492337584495544,0.6304095983505249,0.6007872223854065,0.6181053519248962,0.5825344324111938,0.6154577732086182,0.5749891400337219,0.6163840889930725,0.5790329575538635,0.6171826720237732,0.5823953747749329,0.5531805753707886,0.5560684204101562,0.664689302444458,0.6579841375350952,0.7870136499404907,0.7711073756217957,0.7980989813804626,0.7829378247261047,0.8364356160163879,0.8124934434890747,-0.11216972023248672,-0.11918946355581284,-0.1191234365105629,-0.11912796646356583,-0.11099723726511002,-0.1110515221953392,-0.1111225038766861,-0.11819581687450409,-0.08048919588327408,-0.1080305427312851,-0.09695487469434738,-0.1062946766614914,-0.033240627497434616,-0.09762141853570938,-0.004556367173790932,-0.07619524747133255,-0.03230564668774605,-0.08350617438554764,-0.03995545580983162,-0.08729790896177292,-0.05063386633992195,-0.0768606960773468,-0.03766262158751488,-0.02563497982919216,0.02551213465631008,-0.05005084350705147,-0.002835082123056054,-0.05391659587621689,0.0004954248433932662,-0.05558706447482109,0.00045820296509191394,-0.1180434450507164,-0.05373970791697502,Sit-To-Stand
7,0.996741771697998,0.9961863160133362,0.9960867762565613,0.9961282014846802,0.9971490502357483,0.9967344403266907,0.9967785477638245,0.9934176802635193,0.9952092170715332,0.9942472577095032,0.9945854544639587,0.997783899307251,0.9986094236373901,0.4745696485042572,0.5741024017333984,0.43266576528549194,0.5621182322502136,0.41112348437309265,0.5500233173370361,0.40427935123443604,0.5432016253471375,0.400290846824646,0.5263033509254456,0.9973525404930115,0.998084306716919,0.7333075404167175,0.6271790266036987,0.8404006958007812,0.7306605577468872,0.832291841506958,0.693915605545044,0.8640653491020203,0.7755547761917114,0.14847373962402344,0.14519761502742767,0.14506922662258148,0.14668361842632294,0.14759083092212677,0.14699706435203552,0.14618077874183655,0.14758151769638062,0.14190727472305298,0.14534275233745575,0.14686720073223114,0.16028061509132385,0.1297679841518402,0.19286823272705078,0.1444101184606552,0.1775168776512146,0.14519396424293518,0.17725178599357605,0.14105525612831116,0.18199969828128815,0.14236609637737274,0.16946402192115784,0.14338067173957825,0.1460699737071991,0.1290193498134613,0.15968547761440277,0.14254000782966614,0.18314507603645325,0.15764003992080688,0.18304744362831116,0.16140064597129822,0.17046800255775452,0.15830233693122864,0.6822229623794556,0.6881566643714905,0.6883060336112976,0.6883463263511658,0.6878234148025513,0.6877224445343018,0.6875320672988892,0.6836503744125366,0.683390200138092,0.6748683452606201,0.6722051501274109,0.6677246689796448,0.6489155888557434,0.6815627813339233,0.603230357170105,0.7214601039886475,0.5836935639381409,0.7389382719993591,0.5783478021621704,0.772229790687561,0.5796517729759216,0.7333005666732788,0.5829665064811707,0.5561293959617615,0.5556853413581848,0.6716746091842651,0.6473721861839294,0.7991378903388977,0.731707751750946,0.8128727674484253,0.7417404651641846,0.8516780138015747,0.7504223585128784,-0.11203119903802872,-0.12438583374023438,-0.12432185560464859,-0.12439408153295517,-0.11425662040710449,-0.11423516273498535,-0.11421756446361542,-0.17319165170192719,-0.1351843923330307,-0.11233559995889664,-0.10389039665460587,-0.16626247763633728,-0.074946828186512,-0.13974431157112122,-0.016064047813415527,-0.10867351293563843,-0.01425713300704956,-0.12367755174636841,-0.017945822328329086,-0.12593625485897064,-0.032694749534130096,-0.11031746864318848,-0.020254362374544144,-0.026668479666113853,0.026505107060074806,-0.050586678087711334,0.05135837197303772,-0.020255576819181442,0.15702864527702332,-0.019037939608097076,0.16416814923286438,-0.08679518103599548,0.11293281614780426,Walk-From-Chair
8,0.9970131516456604,0.9964908957481384,0.996428906917572,0.9964633584022522,0.9973713755607605,0.9970039129257202,0.9970059990882874,0.9940108060836792,0.995561957359314,0.9947436451911926,0.9949909448623657,0.9979907870292664,0.998720109462738,0.4849179983139038,0.5472329258918762,0.4675169289112091,0.5607556700706482,0.44631505012512207,0.5486130118370056,0.4391988515853882,0.5390260219573975,0.43507811427116394,0.5267931818962097,0.9975404143333435,0.9982184171676636,0.7314409017562866,0.5952033996582031,0.8504473567008972,0.7223976850509644,0.8426549434661865,0.6895269751548767,0.8722129464149475,0.7693471312522888,0.15030063688755035,0.14653339982032776,0.14577606320381165,0.14683057367801666,0.1505967378616333,0.15110531449317932,0.15144623816013336,0.1469479650259018,0.14850157499313354,0.14670147001743317,0.15033996105194092,0.1444707214832306,0.14038968086242676,0.1258203089237213,0.15805478394031525,0.10252847522497177,0.14929677546024323,0.10194136202335358,0.14802706241607666,0.11108346283435822,0.14209607243537903,0.11078568547964096,0.142178475856781,0.13934651017189026,0.13244423270225525,0.15487174689769745,0.1467438042163849,0.18504947423934937,0.15923863649368286,0.1883789598941803,0.1654469072818756,0.17270472645759583,0.1644946038722992,0.6863232254981995,0.6947047710418701,0.6950608491897583,0.69532310962677,0.6934759020805359,0.6929033994674683,0.6924043297767639,0.6899312138557434,0.6865707635879517,0.677937924861908,0.675439178943634,0.662194550037384,0.649387001991272,0.5959773659706116,0.5926414132118225,0.5553665161132812,0.5416857004165649,0.5364338755607605,0.5298177003860474,0.5387632250785828,0.5304425954818726,0.5425358414649963,0.5329670906066895,0.5659798979759216,0.5631515383720398,0.6765727996826172,0.6491097211837769,0.8010437488555908,0.7462949156761169,0.8151922821998596,0.7560904622077942,0.857050359249115,0.7775775790214539,-0.13604533672332764,-0.14492693543434143,-0.14488373696804047,-0.14487454295158386,-0.13692232966423035,-0.1369202882051468,-0.13698457181453705,-0.16165946424007416,-0.1196252852678299,-0.13374659419059753,-0.12417852878570557,-0.15373243391513824,-0.05825718119740486,-0.14075490832328796,-0.019400442019104958,-0.12397841364145279,-0.013409311883151531,-0.13506284356117249,-0.014988826587796211,-0.1374894380569458,-0.024787582457065582,-0.12456709146499634,-0.018050719052553177,-0.02786039188504219,0.027716711163520813,-0.04770711809396744,0.0525660440325737,-0.04393370822072029,0.10562940686941147,-0.044612057507038116,0.1090909093618393,-0.1074291318655014,0.06429477035999298,Walk-From-Chair
9,0.9969995021820068,0.9965757131576538,0.9965538382530212,0.9965944886207581,0.9972829818725586,0.9968986511230469,0.9968692660331726,0.9939712285995483,0.9950677156448364,0.9943898916244507,0.9944102168083191,0.9977500438690186,0.998120129108429,0.5082669854164124,0.511387050151825,0.48717644810676575,0.5322902798652649,0.46711283922195435,0.5220237970352173,0.4615021049976349,0.5129497647285461,0.4571903347969055,0.5012204051017761,0.9972993731498718,0.9979405999183655,0.6843571066856384,0.5415753722190857,0.8320310115814209,0.6705261468887329,0.822883665561676,0.6419731378555298,0.859349250793457,0.722653865814209,0.1546938121318817,0.15661127865314484,0.15762895345687866,0.15903328359127045,0.15360121428966522,0.15227559208869934,0.15180234611034393,0.15849924087524414,0.148126482963562,0.15386810898780823,0.15088871121406555,0.15555891394615173,0.13389988243579865,0.19421835243701935,0.16241052746772766,0.1924574077129364,0.1637793928384781,0.20007047057151794,0.1600683033466339,0.19152531027793884,0.16854210197925568,0.1877014935016632,0.17133262753486633,0.145731121301651,0.13080599904060364,0.16565252840518951,0.1474733054637909,0.18290738761425018,0.17742347717285156,0.1860111653804779,0.18130531907081604,0.17591841518878937,0.17382949590682983,0.6737346053123474,0.6777821779251099,0.6777171492576599,0.6775693297386169,0.6793025135993958,0.6800461411476135,0.6808269023895264,0.6729694604873657,0.6774101257324219,0.6678044199943542,0.6683750748634338,0.652113139629364,0.6538592576980591,0.6718844175338745,0.6870299577713013,0.7376734614372253,0.7569370865821838,0.7690441012382507,0.7763798236846924,0.7560941576957703,0.7769924998283386,0.7520896792411804,0.7700003385543823,0.5651180148124695,0.5619708895683289,0.6693071126937866,0.6642612218856812,0.7895916104316711,0.781987726688385,0.8072004914283752,0.7895787358283997,0.8474034070968628,0.7929943799972534,-0.13037905097007751,-0.1439991146326065,-0.14398625493049622,-0.14401264488697052,-0.13354280591011047,-0.13355764746665955,-0.1336134374141693,-0.16648538410663605,-0.12807849049568176,-0.13229019939899445,-0.12108670175075531,-0.15230834484100342,-0.0809016227722168,-0.13066145777702332,-0.04493313655257225,-0.11823775619268417,-0.055335186421871185,-0.1351320743560791,-0.07562527805566788,-0.1398809552192688,-0.0862332284450531,-0.12095944583415985,-0.06288288533687592,-0.021924346685409546,0.02184358611702919,-0.0523921474814415,0.009440045803785324,-0.039963360875844955,0.04501182585954666,-0.04057318717241287,0.04513126239180565,-0.1055964007973671,-0.012413396500051022,Walk-From-Chair
10,0.9970635771751404,0.9965658783912659,0.9965819120407104,0.996608316898346,0.997321367263794,0.996939480304718,0.9968734383583069,0.9938717484474182,0.9949846267700195,0.9944309592247009,0.9945394992828369,0.9979071617126465,0.9982270002365112,0.5403011441230774,0.480062872171402,0.529040515422821,0.49997591972351074,0.5089035034179688,0.48973265290260315,0.5034120082855225,0.4799032211303711,0.4983190894126892,0.4710629880428314,0.997310221195221,0.9979071021080017,0.6411845684051514,0.4983578026294708,0.828100323677063,0.6376699805259705,0.8183305263519287,0.6162021160125732,0.8603628873825073,0.7040129899978638,0.15352576971054077,0.15631458163261414,0.15671893954277039,0.15722359716892242,0.15183553099632263,0.15034112334251404,0.14918288588523865,0.15589430928230286,0.14520162343978882,0.15372417867183685,0.14985917508602142,0.16097590327262878,0.12990084290504456,0.20225179195404053,0.14912869036197662,0.1988641321659088,0.1506412923336029,0.2035803496837616,0.14692245423793793,0.19842353463172913,0.15035729110240936,0.19487270712852478,0.15165752172470093,0.14819562435150146,0.1309758424758911,0.15875813364982605,0.14345523715019226,0.18008288741111755,0.16997990012168884,0.1833677589893341,0.17573851346969604,0.1744086891412735,0.1728082299232483,0.6740894317626953,0.6780820488929749,0.6781132817268372,0.6780802607536316,0.6790065765380859,0.6795368194580078,0.6800990700721741,0.6741111278533936,0.6766323447227478,0.6680259704589844,0.6686804294586182,0.6532593965530396,0.6513499617576599,0.6970672011375427,0.6214944124221802,0.7647665739059448,0.6138004064559937,0.7831922173500061,0.6117256283760071,0.7818368673324585,0.611059844493866,0.7756106853485107,0.613355278968811,0.5623700022697449,0.5607118606567383,0.6747180819511414,0.6637588143348694,0.7882624268531799,0.7604051232337952,0.8017282485961914,0.769501805305481,0.8409242033958435,0.7836368083953857,-0.12453411519527435,-0.14259076118469238,-0.14255258440971375,-0.14256103336811066,-0.13265809416770935,-0.13267487287521362,-0.1327052116394043,-0.18112477660179138,-0.14425253868103027,-0.13162589073181152,-0.12047088146209717,-0.17583337426185608,-0.08857123553752899,-0.14728203415870667,-0.033227529376745224,-0.12261338531970978,-0.0008061625994741917,-0.13904228806495667,-0.003553450107574463,-0.14190030097961426,-0.01645161770284176,-0.12431065738201141,-0.005716070998460054,-0.022386442869901657,0.02228463627398014,-0.05428163334727287,-4.1776078433031216e-05,-0.02300221659243107,0.053775638341903687,-0.02223273739218712,0.0564369335770607,-0.0956643596291542,-0.004013345576822758,Walk-From-Chair
