frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9975417256355286,0.9969647526741028,0.9970254898071289,0.9978566765785217,0.9956228733062744,0.9952993988990784,0.9952848553657532,0.9970771670341492,0.9940431714057922,0.9985994100570679,0.9988120198249817,0.9996940493583679,0.9997782111167908,0.5850858688354492,0.9801990985870361,0.6756373643875122,0.9425842761993408,0.6829010248184204,0.9151589870452881,0.6885327696800232,0.9117148518562317,0.6767531037330627,0.890328049659729,0.9995093941688538,0.9990978837013245,0.6614559292793274,0.981027364730835,0.7616962790489197,0.9773334860801697,0.7731956243515015,0.9482086896896362,0.7405428886413574,0.9669352173805237,0.05441833660006523,0.050635941326618195,0.051082681864500046,0.051567256450653076,0.048014748841524124,0.0465860590338707,0.04508044570684433,0.04676463454961777,0.036604925990104675,0.05653280019760132,0.052943356335163116,0.06229895353317261,0.023226290941238403,0.09340767562389374,0.01930559240281582,0.1307268738746643,0.06369508802890778,0.13904379308223724,0.07531452178955078,0.1399298459291458,0.08379631489515305,0.13408887386322021,0.08008738607168198,0.0764148160815239,0.05734805017709732,0.16578064858913422,0.14495041966438293,0.13385009765625,0.13514748215675354,0.12045043706893921,0.12135741859674454,0.15999197959899902,0.16641587018966675,0.5258632898330688,0.5177348256111145,0.5165102481842041,0.5157255530357361,0.5187364816665649,0.5191141963005066,0.5194987654685974,0.5206747651100159,0.5285722017288208,0.5354471206665039,0.5347071290016174,0.5740857720375061,0.5692210793495178,0.6314096450805664,0.6498921513557434,0.6706234812736511,0.6845400929450989,0.6807705163955688,0.6983734965324402,0.6810668110847473,0.6894406080245972,0.6797114610671997,0.6845982670783997,0.7023420929908752,0.7061964273452759,0.7304193377494812,0.7109919190406799,0.8416727185249329,0.8327039480209351,0.8651598691940308,0.8493252992630005,0.8724932074546814,0.8634994029998779,0.06712695956230164,0.07780464738607407,0.07775595039129257,0.07771168649196625,0.05977115035057068,0.05974890664219856,0.05964862182736397,0.12547972798347473,0.043962493538856506,0.085828498005867,0.06215206906199455,0.18150433897972107,-0.026227325201034546,0.2129492312669754,-0.10676155984401703,0.15027573704719543,-0.14673985540866852,0.1424514353275299,-0.16300614178180695,0.12610961496829987,-0.16059042513370514,0.14052680134773254,-0.14486369490623474,0.07180076092481613,-0.07175024598836899,0.019312823191285133,-0.11094890534877777,0.03091081604361534,-0.07692353427410126,0.032253239303827286,-0.07088462263345718,-0.016276121139526367,-0.08413252234458923,Sit-To-Stand
1,0.9977416396141052,0.9972124695777893,0.9972467422485352,0.9980342388153076,0.996017575263977,0.9957123398780823,0.9957146644592285,0.9973124265670776,0.9945757389068604,0.9986327886581421,0.9988700151443481,0.9996498823165894,0.9997811913490295,0.5303452610969543,0.9724772572517395,0.6143510341644287,0.897933840751648,0.6241889595985413,0.8700138926506042,0.6294009685516357,0.8651073575019836,0.6195258498191833,0.8454443216323853,0.9995312690734863,0.9991394877433777,0.6465681195259094,0.9812489748001099,0.7588662505149841,0.9780347347259521,0.7734505534172058,0.9491775035858154,0.738688051700592,0.9670485258102417,0.03806687891483307,0.03546786680817604,0.035111766308546066,0.035118378698825836,0.03189799189567566,0.030722662806510925,0.029479453340172768,0.033622510731220245,0.024460582062602043,0.04201597347855568,0.03833978623151779,0.053883057087659836,0.02114218659698963,0.08009324222803116,0.017871640622615814,0.12511932849884033,0.07162196934223175,0.1370692402124405,0.08311475068330765,0.13775989413261414,0.08636675775051117,0.1314500868320465,0.0820431262254715,0.07646156847476959,0.057608552277088165,0.16609379649162292,0.14937807619571686,0.13550743460655212,0.13009102642536163,0.11778150498867035,0.11410374939441681,0.15832388401031494,0.1497325301170349,0.5146202445030212,0.508628785610199,0.5057915449142456,0.5052919387817383,0.5098927021026611,0.5107806921005249,0.5112091302871704,0.512794017791748,0.5201066136360168,0.5236806869506836,0.5269200801849365,0.5698069334030151,0.5660179257392883,0.6296209692955017,0.645355224609375,0.6705661416053772,0.6779611706733704,0.6804541349411011,0.6960930228233337,0.6803144216537476,0.6849547624588013,0.6790357828140259,0.6805127263069153,0.6997305750846863,0.7007874846458435,0.7197076082229614,0.7159335613250732,0.8413752317428589,0.8389456868171692,0.8630895614624023,0.8501152396202087,0.8718900680541992,0.8785657286643982,0.05082259327173233,0.059643976390361786,0.059590838849544525,0.05953378230333328,0.042781583964824677,0.042764656245708466,0.042667206376791,0.10513681173324585,0.02947586216032505,0.0693567618727684,0.04741112142801285,0.1669587641954422,-0.04298770800232887,0.2009235918521881,-0.11481223255395889,0.1573580801486969,-0.13995270431041718,0.1526198387145996,-0.15307867527008057,0.1366105079650879,-0.14866073429584503,0.14826600253582,-0.13741597533226013,0.07508787512779236,-0.07505746185779572,0.020617889240384102,-0.11461783945560455,0.02621886134147644,-0.08701237291097641,0.030061641708016396,-0.08109717071056366,-0.017324157059192657,-0.09461743384599686,Sit-To-Stand
2,0.9979626536369324,0.9974814057350159,0.9975082874298096,0.9982227683067322,0.9964107275009155,0.9961352348327637,0.9961391091346741,0.9975603818893433,0.9951125979423523,0.9987550973892212,0.9989795684814453,0.9996604323387146,0.9998015761375427,0.4999573826789856,0.9749415516853333,0.6092163324356079,0.907298743724823,0.6229199171066284,0.8815154433250427,0.627690851688385,0.8769324421882629,0.6180540919303894,0.8586518168449402,0.9995593428611755,0.9992001056671143,0.6603248119354248,0.9824702739715576,0.7692925930023193,0.9793900847434998,0.7843806743621826,0.9522435069084167,0.751531183719635,0.9689682722091675,0.04012233018875122,0.03723989427089691,0.03773895651102066,0.03833308815956116,0.03297353535890579,0.031109247356653214,0.029250193387269974,0.03546670079231262,0.022077616304159164,0.043199919164180756,0.03851687163114548,0.058572132140398026,0.017787400633096695,0.08399340510368347,0.012181587517261505,0.12809909880161285,0.06266993284225464,0.14139246940612793,0.07569381594657898,0.14166024327278137,0.08185955882072449,0.13567933440208435,0.07864899933338165,0.07961361110210419,0.05812087655067444,0.1719043254852295,0.1436544805765152,0.13785193860530853,0.12131349742412567,0.12281396239995956,0.1029953733086586,0.15890243649482727,0.14211466908454895,0.5084904432296753,0.5034182667732239,0.5028559565544128,0.5029938817024231,0.5037952065467834,0.5045092105865479,0.5050074458122253,0.5123287439346313,0.5168596506118774,0.5184399485588074,0.5191964507102966,0.5670769810676575,0.5660588145256042,0.629612147808075,0.6481990218162537,0.6694106459617615,0.6799860000610352,0.6770279407501221,0.6965880990028381,0.6763209700584412,0.6858072876930237,0.6753900051116943,0.6811453700065613,0.698887288570404,0.7008906006813049,0.7151156067848206,0.7266972661018372,0.8354060649871826,0.8480711579322815,0.8577903509140015,0.8586750030517578,0.8682668209075928,0.8849629759788513,0.020447373390197754,0.031275976449251175,0.031229835003614426,0.03119445964694023,0.01437993161380291,0.014363360591232777,0.014265323057770729,0.08343908935785294,0.00795464776456356,0.04118373245000839,0.019168533384799957,0.1514355093240738,-0.05343165993690491,0.1926475316286087,-0.11997842788696289,0.12669509649276733,-0.15649469196796417,0.11708964407444,-0.1731015145778656,0.09661733359098434,-0.16617247462272644,0.11559523642063141,-0.1516602635383606,0.07500120997428894,-0.07495743036270142,0.005900663323700428,-0.13112978637218475,0.025801127776503563,-0.09512503445148468,0.026572590693831444,-0.08506094664335251,-0.01977318525314331,-0.11572674661874771,Sit-To-Stand
3,0.9981542229652405,0.9977110028266907,0.9977283477783203,0.9983834624290466,0.996756374835968,0.9965067505836487,0.9965142607688904,0.9977676272392273,0.9955875277519226,0.9988514184951782,0.9990729093551636,0.9996733665466309,0.9998199343681335,0.47439321875572205,0.9770827293395996,0.6079349517822266,0.9154229164123535,0.6265766024589539,0.891433596611023,0.6310063600540161,0.8871170282363892,0.6207680702209473,0.869990348815918,0.9995837211608887,0.9992557764053345,0.6694880127906799,0.9836556911468506,0.7770397067070007,0.9807587265968323,0.79315584897995,0.9553062915802002,0.7609671354293823,0.9708186388015747,0.042429905384778976,0.040054842829704285,0.0402657687664032,0.04069358855485916,0.03683789074420929,0.03447408601641655,0.03258094564080238,0.038276441395282745,0.02480228617787361,0.04508805647492409,0.04060453921556473,0.05883827805519104,0.01600686088204384,0.0846240371465683,0.012058192864060402,0.12729746103286743,0.06508531421422958,0.14190469682216644,0.07722575962543488,0.14245441555976868,0.08363442122936249,0.13574229180812836,0.080410435795784,0.08165206015110016,0.05898576229810715,0.1741635650396347,0.14202135801315308,0.13804540038108826,0.12190055847167969,0.12490389496088028,0.1060786098241806,0.16699065268039703,0.1435287892818451,0.5109632015228271,0.5049920678138733,0.5040561556816101,0.5039864778518677,0.5055859684944153,0.5060337781906128,0.5065567493438721,0.5127013325691223,0.5166523456573486,0.5210908651351929,0.5210630297660828,0.5658808946609497,0.566025972366333,0.6293166875839233,0.6493827700614929,0.6679671406745911,0.6801297068595886,0.6753183603286743,0.6965729594230652,0.6741448044776917,0.6859705448150635,0.6735156774520874,0.6812812685966492,0.6981562376022339,0.7010061740875244,0.7122207283973694,0.7262234091758728,0.8339704871177673,0.8460854291915894,0.8573353886604309,0.8586524128913879,0.8603299856185913,0.8846142292022705,0.023450065404176712,0.03368280082941055,0.03363568335771561,0.03360595181584358,0.01668747141957283,0.016666490584611893,0.016562284901738167,0.0864417776465416,0.01046101562678814,0.0449293777346611,0.022798510268330574,0.15267977118492126,-0.05143507570028305,0.17355221509933472,-0.12366469949483871,0.08576329052448273,-0.1737503707408905,0.0724126398563385,-0.19392910599708557,0.0533270537853241,-0.18880590796470642,0.07475841045379639,-0.17002025246620178,0.07439891248941422,-0.0743335485458374,0.0014022381510585546,-0.13998576998710632,0.019894037395715714,-0.11439432948827744,0.018935713917016983,-0.10894370079040527,-0.021868381649255753,-0.13384845852851868,Sit-To-Stand
4,0.9983342885971069,0.9979318380355835,0.9979448318481445,0.9985385537147522,0.9970755577087402,0.9968501329421997,0.9968581795692444,0.9979782104492188,0.9960225820541382,0.9989585876464844,0.9991633296012878,0.9996898174285889,0.9998359680175781,0.46110332012176514,0.9791170954704285,0.6189680695533752,0.9231464266777039,0.6372750401496887,0.9009719491004944,0.641708493232727,0.8970044851303101,0.6309208273887634,0.8811146020889282,0.999609649181366,0.9993078708648682,0.6776372194290161,0.9845927357673645,0.7838773131370544,0.9818945527076721,0.8016425371170044,0.9577186107635498,0.771764874458313,0.9724969863891602,0.04251059144735336,0.0401742048561573,0.040765758603811264,0.0414254255592823,0.03566915541887283,0.033237215131521225,0.030935943126678467,0.03508717939257622,0.021903742104768753,0.045573215931653976,0.04071125388145447,0.05853397771716118,0.01337336003780365,0.08407361805438995,0.013479960151016712,0.12503066658973694,0.06535633653402328,0.1412077248096466,0.0773257166147232,0.1420169472694397,0.08384455740451813,0.1353965550661087,0.08066077530384064,0.08205372095108032,0.05812053754925728,0.1748688668012619,0.1407826989889145,0.13907292485237122,0.12252606451511383,0.1260366290807724,0.1081276535987854,0.1708395779132843,0.14766496419906616,0.4989684820175171,0.48956653475761414,0.4889005422592163,0.48872363567352295,0.49025052785873413,0.4909299314022064,0.49160897731781006,0.49732717871665955,0.5030761361122131,0.5096189379692078,0.5124093294143677,0.5611595511436462,0.5626810789108276,0.6260205507278442,0.6491628289222717,0.6663386821746826,0.6806367635726929,0.6746383309364319,0.6967610120773315,0.6731405854225159,0.6863524317741394,0.6722084879875183,0.6815767288208008,0.69229656457901,0.6996840834617615,0.7107892632484436,0.7251129150390625,0.8318830728530884,0.8450507521629333,0.8564088940620422,0.8598117828369141,0.8569060564041138,0.8808141946792603,0.004648474045097828,0.015996702015399933,0.01592515967786312,0.015863051638007164,0.0017287280643358827,0.0017165413592010736,0.0016099469503387809,0.08037670701742172,-0.013671115040779114,0.03069307841360569,0.016956817358732224,0.15186665952205658,-0.06958531588315964,0.16533152759075165,-0.12546047568321228,0.09329085052013397,-0.17759959399700165,0.08001311123371124,-0.19810041785240173,0.06001650169491768,-0.1978141963481903,0.08239229768514633,-0.17567996680736542,0.07397305965423584,-0.07390742003917694,0.0010246848687529564,-0.1253676861524582,0.02438829094171524,-0.08542598783969879,0.024236401543021202,-0.078933946788311,-0.009232472628355026,-0.10114912688732147,Sit-To-Stand
5,0.9984959959983826,0.9981297254562378,0.9981399178504944,0.9986774921417236,0.9973615407943726,0.9971585273742676,0.9971665143966675,0.9981639981269836,0.9964131116867065,0.9990543127059937,0.9992443323135376,0.9997052550315857,0.9998500943183899,0.4629114270210266,0.9809426665306091,0.6367015838623047,0.9299827814102173,0.6537735462188721,0.9093965291976929,0.6580886840820312,0.9056899547576904,0.6458160281181335,0.8906548023223877,0.9996324777603149,0.9993605017662048,0.6979612112045288,0.9858643412590027,0.797618567943573,0.9833124876022339,0.8139366507530212,0.9606443047523499,0.7862439155578613,0.9746013879776001,0.03975842148065567,0.03703485056757927,0.03808121383190155,0.038886867463588715,0.03269917890429497,0.030525648966431618,0.028142079710960388,0.035919781774282455,0.020869044587016106,0.044052693992853165,0.038754574954509735,0.059406183660030365,0.012925565242767334,0.08585385233163834,0.01317630521953106,0.12297071516513824,0.065503790974617,0.1391289383172989,0.0779305025935173,0.13988646864891052,0.08424343913793564,0.13374198973178864,0.0806909054517746,0.08378458768129349,0.05732098966836929,0.17658355832099915,0.12782898545265198,0.14477424323558807,0.11612604558467865,0.13306251168251038,0.10419688373804092,0.17776766419410706,0.13942790031433105,0.495927631855011,0.48679378628730774,0.48660871386528015,0.48663100600242615,0.487743079662323,0.4884754419326782,0.48947158455848694,0.49568045139312744,0.49968308210372925,0.5066617131233215,0.5101982951164246,0.557054877281189,0.56052166223526,0.6228712797164917,0.6483258008956909,0.6622312664985657,0.681013286113739,0.671709418296814,0.69611656665802,0.6704131364822388,0.6863245368003845,0.6690955758094788,0.6813281178474426,0.6897652745246887,0.6998244524002075,0.7103832364082336,0.7271489500999451,0.8246983289718628,0.8504431247711182,0.8485413789749146,0.8730891942977905,0.8478172421455383,0.8849055767059326,-1.0504239071451593e-05,0.010891715995967388,0.01079941913485527,0.010715888813138008,-0.0033306442201137543,-0.0033279326744377613,-0.0034415193367749453,0.07392991334199905,-0.01377984881401062,0.025667205452919006,0.012443182989954948,0.14143861830234528,-0.06965535134077072,0.15567103028297424,-0.13235297799110413,0.07561154663562775,-0.19552037119865417,0.061126459389925,-0.21913687884807587,0.0422174446284771,-0.21859395503997803,0.06508989632129669,-0.1940249502658844,0.07358936965465546,-0.07351800054311752,-0.023732569068670273,-0.20573396980762482,0.020165618509054184,-0.17556412518024445,0.022609049454331398,-0.1705380380153656,-0.015182438306510448,-0.21472355723381042,Sit-To-Stand
6,0.9986394643783569,0.9983012080192566,0.9983059167861938,0.9987959861755371,0.9976159334182739,0.9974328279495239,0.9974420070648193,0.9983153343200684,0.9967626333236694,0.9991369843482971,0.9993170499801636,0.999718427658081,0.9998633861541748,0.46752482652664185,0.9827094078063965,0.6550939083099365,0.9366273880004883,0.6697375774383545,0.9177367687225342,0.6740238666534424,0.9143346548080444,0.661078691482544,0.9003691077232361,0.9996457695960999,0.9993963837623596,0.7130135893821716,0.9867190718650818,0.8073294758796692,0.9841924905776978,0.8237382173538208,0.9624782204627991,0.7982169985771179,0.9761167764663696,0.04273409768939018,0.039887480437755585,0.04081092029809952,0.04168499633669853,0.03554223105311394,0.03334479033946991,0.03094361163675785,0.038518019020557404,0.02350100688636303,0.04598351940512657,0.04019162431359291,0.06003599241375923,0.013323672115802765,0.08654598891735077,0.01410383265465498,0.12301945686340332,0.06841172277927399,0.1384405791759491,0.08115432411432266,0.1391814649105072,0.08718706667423248,0.1329272836446762,0.0831504687666893,0.08618615567684174,0.05755143240094185,0.17795710265636444,0.12806004285812378,0.14660176634788513,0.11341728270053864,0.13528099656105042,0.1011386513710022,0.18004965782165527,0.13882170617580414,0.49143368005752563,0.4833419919013977,0.48315903544425964,0.48280152678489685,0.48411837220191956,0.48465433716773987,0.4853847324848175,0.4899488687515259,0.4947684109210968,0.5032654404640198,0.504591703414917,0.5513361692428589,0.5580213069915771,0.6190877556800842,0.6481240391731262,0.6604353785514832,0.6812893748283386,0.6703405380249023,0.6957971453666687,0.6689085364341736,0.6858235001564026,0.6671798229217529,0.6807916164398193,0.6862468719482422,0.6988488435745239,0.7099857330322266,0.7281570434570312,0.8220540285110474,0.8533170223236084,0.8439398407936096,0.8768050670623779,0.8469546437263489,0.8867011666297913,-0.013020919635891914,-0.0014150493079796433,-0.0014592439401894808,-0.0014916574582457542,-0.020650694146752357,-0.0206634271889925,-0.020760217681527138,0.05812429264187813,-0.03310563415288925,0.010947545990347862,-0.013021888211369514,0.13423821330070496,-0.08703906834125519,0.16226276755332947,-0.1414642184972763,0.08914493024349213,-0.18963365256786346,0.07399199903011322,-0.21215756237506866,0.05502266809344292,-0.21251392364501953,0.07864733040332794,-0.18800088763237,0.07418456673622131,-0.07411652058362961,-0.027859803289175034,-0.20074737071990967,0.019940601661801338,-0.15434351563453674,0.022184601053595543,-0.1477411687374115,-0.016795121133327484,-0.18795520067214966,Sit-To-Stand
7,0.9987742304801941,0.9984688758850098,0.9984727501869202,0.9989144206047058,0.9978525638580322,0.997687816619873,0.9976962804794312,0.9984765648841858,0.9970842003822327,0.9992204308509827,0.9993844628334045,0.9997416138648987,0.9998766183853149,0.48204901814460754,0.9839716553688049,0.6770003437995911,0.9422044157981873,0.6920390725135803,0.9248374104499817,0.6960287094116211,0.9217344522476196,0.682341992855072,0.9085635542869568,0.999669075012207,0.9994447827339172,0.7356991171836853,0.9877713322639465,0.8204793334007263,0.985160231590271,0.8344395756721497,0.9641172885894775,0.8109868168830872,0.9777070879936218,0.046874307096004486,0.047895170748233795,0.04988402500748634,0.05150819942355156,0.041120804846286774,0.03828249126672745,0.0352947935461998,0.052058298140764236,0.02767755649983883,0.050160814076662064,0.04185450077056885,0.06644590944051743,0.013931751251220703,0.09161550551652908,0.014189770445227623,0.12422523647546768,0.07016915827989578,0.13865208625793457,0.08286262303590775,0.13886883854866028,0.08919583261013031,0.1329510509967804,0.08504463732242584,0.09128545969724655,0.05906112119555473,0.17727507650852203,0.1277516931295395,0.14580242335796356,0.11103353649377823,0.13447418808937073,0.10151858627796173,0.17951220273971558,0.13473528623580933,0.49304625391960144,0.4844147562980652,0.4864806532859802,0.48804929852485657,0.48755982518196106,0.48776596784591675,0.4889398217201233,0.4999566674232483,0.49835237860679626,0.5078350305557251,0.5064623951911926,0.5559898614883423,0.5583995580673218,0.6211888790130615,0.6462839245796204,0.6604518294334412,0.6805419921875,0.6700688004493713,0.6949266195297241,0.6686256527900696,0.6853621602058411,0.6667601466178894,0.6798194646835327,0.6848787665367126,0.6969998478889465,0.7060530185699463,0.7319239974021912,0.8168278932571411,0.8568229675292969,0.8361331820487976,0.8783547878265381,0.8474039435386658,0.8912954926490784,-0.0019026955123990774,0.01492462307214737,0.014884663745760918,0.014867104589939117,6.302830115600955e-06,-7.797998478054069e-06,-6.000210851198062e-05,0.09837064146995544,0.03142285346984863,0.030226755887269974,0.010589543730020523,0.17277249693870544,-0.008214033208787441,0.15642504394054413,-0.08062400668859482,0.0037546094972640276,-0.17099472880363464,-0.023428354412317276,-0.20037956535816193,-0.0401805117726326,-0.20272406935691833,-0.007684353739023209,-0.1705538034439087,0.07392644137144089,-0.07385681569576263,-0.04956701025366783,-0.25324398279190063,-0.009795076213777065,-0.2521819472312927,-0.008657964877784252,-0.2514999210834503,-0.05658377334475517,-0.3178390860557556,Sit-To-Stand
8,0.9988946318626404,0.9986177682876587,0.998620331287384,0.9990189671516418,0.9980645179748535,0.9979163408279419,0.9979245066642761,0.9986143112182617,0.9973728060722351,0.9992908239364624,0.999444305896759,0.9997525811195374,0.9998885989189148,0.4675021767616272,0.9853907823562622,0.6836702823638916,0.9476077556610107,0.7002896666526794,0.9316774606704712,0.7038110494613647,0.9288275241851807,0.6879421472549438,0.9165377616882324,0.999680757522583,0.9994891285896301,0.7496218085289001,0.9886627793312073,0.8281894326210022,0.9861319661140442,0.8400009870529175,0.9658695459365845,0.819888710975647,0.9792919754981995,0.06065479665994644,0.05931404232978821,0.060140568763017654,0.060771144926548004,0.054639749228954315,0.05223792791366577,0.0495474711060524,0.05808266997337341,0.04194311425089836,0.061161477118730545,0.05556482821702957,0.07509685307741165,0.018357684835791588,0.09387457370758057,0.0219598226249218,0.12376342713832855,0.07422955334186554,0.13756291568279266,0.08821515738964081,0.1363745927810669,0.09358637779951096,0.13050128519535065,0.08814378082752228,0.09336455166339874,0.06069326400756836,0.17660579085350037,0.1272149682044983,0.1454678624868393,0.11142249405384064,0.1335400640964508,0.10152165591716766,0.1792008876800537,0.13513870537281036,0.5002015233039856,0.4952157139778137,0.4973336458206177,0.49890202283859253,0.49483954906463623,0.49500444531440735,0.49521419405937195,0.5078961849212646,0.5027157068252563,0.5139620304107666,0.5114883780479431,0.5616797804832458,0.5589479207992554,0.6254303455352783,0.6432254314422607,0.6609140038490295,0.6804549098014832,0.6704646944999695,0.6948497295379639,0.6684697866439819,0.6854193806648254,0.666115939617157,0.6797946095466614,0.6846463680267334,0.6959320306777954,0.7011545896530151,0.7305653691291809,0.8153781890869141,0.8572500348091125,0.8342800736427307,0.8776980638504028,0.8464927673339844,0.8914355039596558,-0.0029181670397520065,0.014468960464000702,0.014490244910120964,0.014564511366188526,-0.0034130155108869076,-0.003453535260632634,-0.0034926440566778183,0.0880533903837204,0.010723783634603024,0.02819395624101162,0.006292829755693674,0.16958720982074738,-0.02750612236559391,0.12839993834495544,-0.08324039727449417,-0.002962946193292737,-0.18727679550647736,-0.02447195164859295,-0.21355228126049042,-0.04014592617750168,-0.21133744716644287,-0.013443266972899437,-0.18456551432609558,0.07235982269048691,-0.07229498028755188,-0.04221571236848831,-0.2445802241563797,-0.005773675628006458,-0.2507151961326599,-0.006424333900213242,-0.24967849254608154,-0.04869299754500389,-0.3051066994667053,Sit-To-Stand
9,0.9990025758743286,0.9987511038780212,0.9987527132034302,0.999112606048584,0.9982540607452393,0.9981207251548767,0.9981282949447632,0.9987406730651855,0.9976308345794678,0.9993575215339661,0.9994986057281494,0.9997716546058655,0.9998990893363953,0.4919123947620392,0.9866638779640198,0.7053501605987549,0.952369213104248,0.7202686071395874,0.9376420378684998,0.723621666431427,0.9350274205207825,0.7072324752807617,0.9234494566917419,0.999704122543335,0.9995322823524475,0.7689380645751953,0.9895809292793274,0.8403384685516357,0.9871240854263306,0.8505278825759888,0.9679389595985413,0.831946074962616,0.9808455109596252,0.058297984302043915,0.056939125061035156,0.057953059673309326,0.05883682519197464,0.05191270634531975,0.04949831962585449,0.046968456357717514,0.057088423520326614,0.03929352015256882,0.059482067823410034,0.05381064489483833,0.07535971701145172,0.018285676836967468,0.0972529798746109,0.025560151785612106,0.12461743503808975,0.07950771600008011,0.13858094811439514,0.09360239654779434,0.13734985888004303,0.10014668852090836,0.13165757060050964,0.09513337910175323,0.09308809787034988,0.0600767619907856,0.17696240544319153,0.12518952786922455,0.14785447716712952,0.11241233348846436,0.13660232722759247,0.10266448557376862,0.17982345819473267,0.13667096197605133,0.49817147850990295,0.4915652871131897,0.4923858344554901,0.49302491545677185,0.4925771653652191,0.4935625195503235,0.4943665564060211,0.5045947432518005,0.5038788318634033,0.5127823352813721,0.5125032663345337,0.560435950756073,0.5591855645179749,0.624778687953949,0.6440648436546326,0.6596952676773071,0.6805218458175659,0.6701664328575134,0.6950881481170654,0.6678174138069153,0.6855612397193909,0.6653859615325928,0.679870069026947,0.6848806142807007,0.697067379951477,0.6992528438568115,0.729304313659668,0.8157761096954346,0.8577492833137512,0.8355236053466797,0.877464234828949,0.8468027114868164,0.890782356262207,-0.03481139987707138,-0.020674899220466614,-0.02071155235171318,-0.020720751956105232,-0.036664173007011414,-0.03668392822146416,-0.03673145920038223,0.0544402115046978,-0.016779238358139992,-0.004753497429192066,-0.025533968582749367,0.13708391785621643,-0.047171030193567276,0.1175645962357521,-0.09907779097557068,-0.012763519771397114,-0.1864895522594452,-0.037504568696022034,-0.2133360654115677,-0.05472228676080704,-0.21319730579853058,-0.023743273690342903,-0.18468354642391205,0.0718335509300232,-0.07175672054290771,-0.06257128715515137,-0.2622576653957367,-0.011256624944508076,-0.24279746413230896,-0.00885805208235979,-0.23939140141010284,-0.058136485517024994,-0.3006519079208374,Sit-To-Stand
