frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9978039860725403,0.9963085651397705,0.9962246417999268,0.9971139430999756,0.9962159991264343,0.9958190321922302,0.995721161365509,0.9950263500213623,0.9933573603630066,0.9973424077033997,0.9982355237007141,0.999301016330719,0.9992642402648926,0.5029152631759644,0.8919544219970703,0.4579468369483948,0.7282779812812805,0.44206956028938293,0.6990122199058533,0.4570048153400421,0.6985823512077332,0.4475044012069702,0.6599075198173523,0.9987394213676453,0.998236894607544,0.7577117681503296,0.9761735200881958,0.7919556498527527,0.9780834317207336,0.7902593612670898,0.936670184135437,0.8055197596549988,0.9680113196372986,0.12793594598770142,0.12879876792430878,0.12920905649662018,0.12950876355171204,0.12541374564170837,0.12330599129199982,0.12118993699550629,0.12134905159473419,0.1113935112953186,0.1256028413772583,0.1219584196805954,0.11638998985290527,0.0827626958489418,0.14298328757286072,0.08605493605136871,0.17927305400371552,0.11646068096160889,0.18864700198173523,0.12063981592655182,0.18961909413337708,0.12101055681705475,0.18367506563663483,0.12002475559711456,0.12777234613895416,0.11274634301662445,0.219878152012825,0.20144860446453094,0.20841650664806366,0.19759497046470642,0.18908855319023132,0.18608608841896057,0.23824267089366913,0.2282719910144806,0.43310678005218506,0.4255880117416382,0.42588961124420166,0.4260086119174957,0.42415621876716614,0.4236288070678711,0.42294761538505554,0.4286705255508423,0.42436903715133667,0.4415847957134247,0.4401072561740875,0.4735347628593445,0.46787598729133606,0.5306805968284607,0.466039776802063,0.5665637850761414,0.424134761095047,0.5781001448631287,0.41503411531448364,0.5779558420181274,0.4170483648777008,0.5744284987449646,0.42227086424827576,0.5940998196601868,0.6066051125526428,0.6152772307395935,0.6310723423957825,0.7281424403190613,0.7474028468132019,0.7528796792030334,0.7625423073768616,0.7570168375968933,0.7792373895645142,0.021324412897229195,0.03395069018006325,0.03390193730592728,0.033844612538814545,0.013932213187217712,0.013952855952084064,0.013970245607197285,0.09514442831277847,0.0014198654098436236,0.04439680650830269,0.017090465873479843,0.1376608908176422,-0.03989668935537338,0.18660128116607666,-0.13135209679603577,0.13744620978832245,-0.10657695680856705,0.12895213067531586,-0.11882840096950531,0.11135987937450409,-0.11218501627445221,0.12783995270729065,-0.10359563678503036,0.06563116610050201,-0.06552349030971527,0.03223004937171936,-0.11100330203771591,0.03837047144770622,-0.07985443621873856,0.038244351744651794,-0.07295817881822586,0.010049888864159584,-0.07823348790407181,Sit-To-Stand
1,0.9979897141456604,0.996622622013092,0.996539294719696,0.997368335723877,0.9965371489524841,0.9961674213409424,0.9960886240005493,0.9954646825790405,0.99387127161026,0.9974649548530579,0.9983154535293579,0.9993224143981934,0.9992800354957581,0.4664919078350067,0.8820620179176331,0.42965027689933777,0.7037785649299622,0.4156932234764099,0.6774169206619263,0.42977580428123474,0.6775741577148438,0.42101365327835083,0.6396740674972534,0.9987068176269531,0.9980311989784241,0.7194086313247681,0.9754905700683594,0.7617009282112122,0.9767842292785645,0.7677708268165588,0.9342464208602905,0.7814514636993408,0.9663693904876709,0.12862196564674377,0.1287638545036316,0.12877558171749115,0.1286419928073883,0.12615476548671722,0.12416177988052368,0.12200412899255753,0.11984232813119888,0.11204115301370621,0.12570717930793762,0.1228119358420372,0.1126764789223671,0.08277466148138046,0.1357000321149826,0.08640693128108978,0.17399325966835022,0.11680730432271957,0.18858283758163452,0.12243998050689697,0.18695949018001556,0.12581506371498108,0.18150322139263153,0.12447614967823029,0.12684233486652374,0.11147961765527725,0.22027640044689178,0.20689427852630615,0.20716221630573273,0.19932998716831207,0.19069410860538483,0.18716448545455933,0.23603455722332,0.23062261939048767,0.43827179074287415,0.4293648600578308,0.42925795912742615,0.4290543496608734,0.4285508096218109,0.428021103143692,0.4273897409439087,0.4296010732650757,0.4263913929462433,0.44612041115760803,0.44495314359664917,0.474450021982193,0.4712868630886078,0.5384142994880676,0.5332292914390564,0.5709972381591797,0.5635302662849426,0.5863495469093323,0.57468581199646,0.5808766484260559,0.5707181096076965,0.5753003358840942,0.5649939179420471,0.5965402126312256,0.6085324883460999,0.6151522994041443,0.625684916973114,0.7259486317634583,0.7443095445632935,0.7461203336715698,0.7592504620552063,0.757080614566803,0.7761247754096985,0.018761757761240005,0.028633784502744675,0.02857004664838314,0.028513994067907333,0.006908249109983444,0.0069209495559334755,0.006901241838932037,0.0775732770562172,-0.021660109981894493,0.038144905120134354,0.008986776694655418,0.12732702493667603,-0.06453327089548111,0.15786917507648468,-0.13228601217269897,0.12499847263097763,-0.14830471575260162,0.12310869991779327,-0.1637876182794571,0.10768918693065643,-0.1625927984714508,0.11696644127368927,-0.1478801816701889,0.06784995645284653,-0.06772791594266891,0.05133761838078499,-0.09418053925037384,0.06510107964277267,-0.04828700050711632,0.0638553649187088,-0.04114765673875809,0.04769130051136017,-0.03817237168550491,Sit-To-Stand
2,0.9981659054756165,0.9969287514686584,0.9968445897102356,0.9976104497909546,0.9968332648277283,0.9964901208877563,0.9964203238487244,0.9959052205085754,0.9943825602531433,0.9976232051849365,0.9983840584754944,0.9993426203727722,0.9992674589157104,0.42590799927711487,0.89243084192276,0.391679048538208,0.7002959251403809,0.3815005421638489,0.6607934832572937,0.39483708143234253,0.6594497561454773,0.3873097598552704,0.6272758841514587,0.9987891316413879,0.9981565475463867,0.6777253746986389,0.9760040044784546,0.7296798825263977,0.9770570397377014,0.7443518042564392,0.9373118877410889,0.7546717524528503,0.9660969972610474,0.1328609734773636,0.13295723497867584,0.13203555345535278,0.13056538999080658,0.13229858875274658,0.13106724619865417,0.12936122715473175,0.12294658273458481,0.11726504564285278,0.12634484469890594,0.12645040452480316,0.11418231576681137,0.08361844718456268,0.1385311782360077,0.09356217086315155,0.1638702154159546,0.11386539041996002,0.17405469715595245,0.11747986078262329,0.16899994015693665,0.11936032772064209,0.1633886843919754,0.11751922219991684,0.12850365042686462,0.1118602529168129,0.22047655284404755,0.21816332638263702,0.20120425522327423,0.1992308497428894,0.1858057677745819,0.1850065439939499,0.22646251320838928,0.23013293743133545,0.44750168919563293,0.43762338161468506,0.4375583529472351,0.43753287196159363,0.43653103709220886,0.43577948212623596,0.435172975063324,0.438870370388031,0.43491873145103455,0.4557790160179138,0.4546349346637726,0.481599360704422,0.47230103611946106,0.5425265431404114,0.4372619688510895,0.5787343978881836,0.41308677196502686,0.5909535884857178,0.40953826904296875,0.5891053676605225,0.41482821106910706,0.5846123099327087,0.4181146025657654,0.6034743785858154,0.6118159890174866,0.6164208054542542,0.625702977180481,0.7262656092643738,0.7426987290382385,0.7428658604621887,0.7575722336769104,0.7578276991844177,0.7728779911994934,0.036812011152505875,0.04474814608693123,0.0446799173951149,0.044610828161239624,0.023242725059390068,0.023293863981962204,0.023356903344392776,0.09057696163654327,-0.00938942190259695,0.055419158190488815,0.026303842663764954,0.12733778357505798,-0.05172527953982353,0.20407453179359436,-0.12263654172420502,0.1929226815700531,-0.0628352090716362,0.18848422169685364,-0.0719427615404129,0.1712360978126526,-0.06488712131977081,0.18424825370311737,-0.05929561331868172,0.06691491603851318,-0.06679250299930573,0.04241468757390976,-0.09037300199270248,0.0485176220536232,-0.06167404726147652,0.04834941402077675,-0.05434023588895798,0.029704976826906204,-0.04430622607469559,Sit-To-Stand
3,0.9983099699020386,0.9971887469291687,0.9970963001251221,0.997813880443573,0.9970722794532776,0.9967520236968994,0.9966938495635986,0.9962870478630066,0.9947634339332581,0.9977432489395142,0.998390257358551,0.999351441860199,0.9992333054542542,0.3964890241622925,0.9015035033226013,0.3735184669494629,0.7178670763969421,0.369636207818985,0.6751155853271484,0.38350367546081543,0.673302948474884,0.3763405978679657,0.6431534886360168,0.9988723397254944,0.9982792139053345,0.6680185794830322,0.9771736264228821,0.7237275242805481,0.978137731552124,0.7427842020988464,0.9405008554458618,0.7509742975234985,0.9672574400901794,0.1274707317352295,0.1278584599494934,0.12725673615932465,0.1264277696609497,0.1264609545469284,0.1251543015241623,0.12344428151845932,0.11747176945209503,0.11056008189916611,0.12228111922740936,0.12083492428064346,0.1135377511382103,0.08243857324123383,0.13999681174755096,0.09429682046175003,0.16601645946502686,0.10575558990240097,0.1802780032157898,0.10839349031448364,0.17689576745033264,0.10802830755710602,0.16958650946617126,0.10777391493320465,0.1283990442752838,0.11216919124126434,0.22085461020469666,0.20970769226551056,0.2032129317522049,0.19867748022079468,0.18871834874153137,0.1857323944568634,0.2263796627521515,0.22760024666786194,0.4558708071708679,0.4458892047405243,0.4456234276294708,0.44547536969184875,0.44597846269607544,0.4445517361164093,0.4441538453102112,0.4468541443347931,0.4439446032047272,0.46395108103752136,0.46283817291259766,0.4829166829586029,0.4772346615791321,0.5416855216026306,0.45115071535110474,0.568138837814331,0.41192394495010376,0.5794727206230164,0.40639060735702515,0.5801118612289429,0.4067075848579407,0.5765584111213684,0.4126669466495514,0.6025067567825317,0.6145299673080444,0.6146144270896912,0.6279228329658508,0.7210838794708252,0.7396278381347656,0.7365095615386963,0.7537255883216858,0.7551664710044861,0.7711198329925537,0.014986814931035042,0.024272067472338676,0.024207618087530136,0.024141181260347366,0.004732704721391201,0.004762372467666864,0.004801248200237751,0.08032722771167755,-0.0106412498280406,0.03722710534930229,0.010708199813961983,0.11924413591623306,-0.05199543386697769,0.1568554788827896,-0.15696224570274353,0.11362402141094208,-0.10163877159357071,0.10544325411319733,-0.09338445961475372,0.08436907827854156,-0.13386571407318115,0.10318709909915924,-0.0637950524687767,0.0653185322880745,-0.06515999138355255,0.0364726223051548,-0.08950415253639221,0.04204068332910538,-0.060482002794742584,0.04517387971282005,-0.05280377343297005,0.015565907582640648,-0.04594249278306961,Sit-To-Stand
4,0.9984630942344666,0.9974426031112671,0.9973535537719727,0.9980130195617676,0.9973374605178833,0.9970424175262451,0.9969952702522278,0.9966283440589905,0.9952195882797241,0.9979227185249329,0.9985167384147644,0.9993818402290344,0.9992964863777161,0.37365829944610596,0.9027720093727112,0.36417356133461,0.725323498249054,0.3610289394855499,0.6845306158065796,0.37372851371765137,0.6823936700820923,0.36586707830429077,0.650749683380127,0.9988850355148315,0.9982717633247375,0.6384341716766357,0.9765739440917969,0.6956986784934998,0.977529764175415,0.7256448864936829,0.9411479234695435,0.7272337675094604,0.9665105938911438,0.12831875681877136,0.12866619229316711,0.1282740831375122,0.12769831717014313,0.12687866389751434,0.12539926171302795,0.12348868697881699,0.11809718608856201,0.11142884194850922,0.12396945804357529,0.12199870496988297,0.11133788526058197,0.0828971341252327,0.13951466977596283,0.09746202826499939,0.16036207973957062,0.12740635871887207,0.17389197647571564,0.1324348747730255,0.1699368804693222,0.13770148158073425,0.16572239995002747,0.13608792424201965,0.12725894153118134,0.11263473331928253,0.2200961410999298,0.20938488841056824,0.2044021189212799,0.1999828815460205,0.18966731429100037,0.18864449858665466,0.23470833897590637,0.23200857639312744,0.4481595754623413,0.4382595121860504,0.43809837102890015,0.4380094110965729,0.4380808472633362,0.43706777691841125,0.4367612600326538,0.4404294788837433,0.4382559657096863,0.45649752020835876,0.4556746184825897,0.4817615747451782,0.47610658407211304,0.5404250621795654,0.5211886167526245,0.5745860934257507,0.5685320496559143,0.5935946106910706,0.5858137607574463,0.5828696489334106,0.5828707814216614,0.5854300260543823,0.5768240094184875,0.6022703051567078,0.6136425733566284,0.6132920384407043,0.6277788877487183,0.7220798134803772,0.7405185699462891,0.7400119304656982,0.7565842866897583,0.7603365182876587,0.7680265307426453,0.028227901086211205,0.037541650235652924,0.03749309107661247,0.037456732243299484,0.01584588922560215,0.015871567651629448,0.01585216447710991,0.08686340600252151,-0.012181558646261692,0.04824528470635414,0.019283810630440712,0.1477285921573639,-0.06968198716640472,0.17457637190818787,-0.15295635163784027,0.1298104077577591,-0.16272610425949097,0.12573137879371643,-0.17980439960956573,0.10948316752910614,-0.17995548248291016,0.12124492973089218,-0.15233801305294037,0.07470999658107758,-0.0745726078748703,0.06184971332550049,-0.09677205979824066,0.07953290641307831,-0.0523291751742363,0.07901974022388458,-0.045495472848415375,0.06029675155878067,-0.05061411112546921,Sit-To-Stand
5,0.9986035227775574,0.9976784586906433,0.9975981116294861,0.9981995820999146,0.9975758790969849,0.9973094463348389,0.9972626566886902,0.9969543218612671,0.9956214427947998,0.9980718493461609,0.998595118522644,0.9994182586669922,0.9992997646331787,0.35447120666503906,0.9046838283538818,0.35813358426094055,0.7197141647338867,0.35825031995773315,0.6805379986763,0.3708678185939789,0.6777697801589966,0.36282819509506226,0.6461389064788818,0.9989455342292786,0.9983401298522949,0.6084151268005371,0.9756214618682861,0.6688311696052551,0.976878821849823,0.706911563873291,0.9422346353530884,0.7029712796211243,0.964885950088501,0.12865354120731354,0.12946227192878723,0.12884365022182465,0.12802653014659882,0.12801513075828552,0.1266637146472931,0.12436536699533463,0.12004534155130386,0.11245068162679672,0.12511441111564636,0.12258360534906387,0.11529745906591415,0.08330730348825455,0.14423204958438873,0.10020186752080917,0.16159279644489288,0.1263798624277115,0.17787833511829376,0.13199718296527863,0.1745501160621643,0.13571813702583313,0.1668241322040558,0.13390076160430908,0.12885230779647827,0.1146441251039505,0.2196716070175171,0.21342210471630096,0.20183467864990234,0.1996321678161621,0.1863720417022705,0.18781478703022003,0.22736716270446777,0.2322300672531128,0.4449271261692047,0.43552830815315247,0.435483455657959,0.4353928864002228,0.4347835183143616,0.43390148878097534,0.43339940905570984,0.43738892674446106,0.4349130094051361,0.45336979627609253,0.45254480838775635,0.4805716574192047,0.4759253263473511,0.5422187447547913,0.499114066362381,0.5774375796318054,0.4839917719364166,0.5935314893722534,0.48644763231277466,0.586273193359375,0.48198726773262024,0.5862122178077698,0.48375025391578674,0.6022083759307861,0.6130712032318115,0.6138385534286499,0.6269867420196533,0.7217819094657898,0.7364029288291931,0.7402446269989014,0.7544425129890442,0.7536484599113464,0.7658406496047974,0.03742858022451401,0.047957055270671844,0.04790692776441574,0.047856807708740234,0.02633817493915558,0.02637597918510437,0.0264052115380764,0.10177858918905258,0.0010805540950968862,0.05888921767473221,0.0295183714479208,0.15420301258563995,-0.05764678865671158,0.20076093077659607,-0.16566194593906403,0.17061910033226013,-0.20543405413627625,0.16968819499015808,-0.2216828167438507,0.15460963547229767,-0.21477940678596497,0.1632869839668274,-0.20169739425182343,0.0770227238535881,-0.07686441391706467,0.059401899576187134,-0.10206009447574615,0.06826163828372955,-0.05684094503521919,0.06708730757236481,-0.05529920384287834,0.04807654768228531,-0.0687420591711998,Sit-To-Stand
6,0.9987315535545349,0.9978965520858765,0.9978184103965759,0.9983708262443542,0.9977986812591553,0.997553825378418,0.9975149035453796,0.9972512722015381,0.9960153102874756,0.9982213973999023,0.9986916780471802,0.9994480013847351,0.9993281364440918,0.32672154903411865,0.913135826587677,0.332589328289032,0.7221813797950745,0.33835312724113464,0.6749444603919983,0.350605309009552,0.6696469187736511,0.34364861249923706,0.641620934009552,0.9990386366844177,0.9984856843948364,0.6011510491371155,0.9765957593917847,0.6665624380111694,0.9773233532905579,0.713636040687561,0.9456199407577515,0.7040122151374817,0.9653847813606262,0.1281563937664032,0.12936116755008698,0.12887558341026306,0.12818863987922668,0.12793192267417908,0.12647323310375214,0.12436691671609879,0.11819986253976822,0.11192575842142105,0.12377774715423584,0.12170763313770294,0.11359258741140366,0.08317539840936661,0.14544633030891418,0.09703581780195236,0.1660005748271942,0.11544139683246613,0.17737245559692383,0.12044321000576019,0.17100802063941956,0.1222342699766159,0.16481105983257294,0.12025459855794907,0.1302744597196579,0.11471299827098846,0.22501084208488464,0.21657606959342957,0.2029656171798706,0.1997939497232437,0.1853090226650238,0.18770252168178558,0.22717559337615967,0.2324352264404297,0.4458470046520233,0.43675005435943604,0.43700674176216125,0.4372892379760742,0.4350293278694153,0.43446093797683716,0.43392813205718994,0.4408652186393738,0.4367425739765167,0.45489200949668884,0.4534408748149872,0.4817573130130768,0.4755229949951172,0.5404262542724609,0.43229788541793823,0.5737205743789673,0.39976969361305237,0.5857105851173401,0.39517176151275635,0.5829293727874756,0.3983272910118103,0.5814839005470276,0.4020543694496155,0.6018903851509094,0.6133884787559509,0.6135137677192688,0.626619279384613,0.720636785030365,0.7366350293159485,0.7409603595733643,0.7519882321357727,0.7546440958976746,0.7677471041679382,0.07319051027297974,0.08294937759637833,0.0828946977853775,0.08284979313611984,0.061726439744234085,0.06177205964922905,0.06178861856460571,0.13266178965568542,0.03442021459341049,0.09258370101451874,0.06393913179636002,0.1597280502319336,-0.012214647606015205,0.20746727287769318,-0.05804475396871567,0.15148650109767914,0.049266569316387177,0.14098788797855377,0.045974843204021454,0.12502455711364746,0.05112997815012932,0.14237254858016968,0.05327349901199341,0.07492964714765549,-0.07478941977024078,0.03804459050297737,-0.09452445805072784,0.015497165732085705,-0.08158449828624725,0.013733288273215294,-0.07777893543243408,-0.0057245464995503426,-0.07556851208209991,Sit-To-Stand
7,0.9988247156143188,0.9980642199516296,0.9979802370071411,0.9985054135322571,0.9979508519172668,0.9977155327796936,0.997681736946106,0.9975039958953857,0.9962476491928101,0.9982774257659912,0.9986806511878967,0.9994668364524841,0.9992510676383972,0.30687424540519714,0.9207033514976501,0.3144407868385315,0.7238672971725464,0.32349494099617004,0.6650242209434509,0.33586880564689636,0.6584132313728333,0.32961979508399963,0.6335850954055786,0.999117910861969,0.998603105545044,0.5865365862846375,0.9770473837852478,0.6626607775688171,0.9779931306838989,0.7136695981025696,0.9480537176132202,0.7027467489242554,0.9662279486656189,0.12846240401268005,0.12964026629924774,0.12924745678901672,0.12861964106559753,0.12797529995441437,0.12653931975364685,0.12440792471170425,0.11817789077758789,0.11203201115131378,0.12453605234622955,0.12214352935552597,0.11489568650722504,0.0833585113286972,0.14186763763427734,0.09216351062059402,0.16915956139564514,0.10980258882045746,0.1799955815076828,0.11303164809942245,0.17462986707687378,0.11527593433856964,0.16847704350948334,0.11341778188943863,0.130259707570076,0.114421546459198,0.22577118873596191,0.21334096789360046,0.20194756984710693,0.19933901727199554,0.1819641888141632,0.18593087792396545,0.22551091015338898,0.23190894722938538,0.44442030787467957,0.43518325686454773,0.4353467524051666,0.43552494049072266,0.4336948096752167,0.43310973048210144,0.43264034390449524,0.43869972229003906,0.43504559993743896,0.45337343215942383,0.4520822763442993,0.4806825518608093,0.47521480917930603,0.5397776961326599,0.43107759952545166,0.5742034316062927,0.40339651703834534,0.5860774517059326,0.39261394739151,0.585853636264801,0.39627552032470703,0.5833677649497986,0.39998435974121094,0.6020045876502991,0.6143409609794617,0.61396324634552,0.6272841095924377,0.7210065126419067,0.7352991700172424,0.7418445348739624,0.7503212690353394,0.7554002404212952,0.765350878238678,0.030333545058965683,0.04087100178003311,0.04080662503838539,0.04074785113334656,0.02002648636698723,0.020066037774086,0.02008849009871483,0.0958946943283081,0.00385996769182384,0.05181214213371277,0.02379227802157402,0.13884876668453217,-0.03639978915452957,0.19784249365329742,-0.10364849865436554,0.17077073454856873,-0.07509014010429382,0.1652812659740448,-0.08778660744428635,0.1464143693447113,-0.08217786997556686,0.1615099459886551,-0.07263858616352081,0.07374696433544159,-0.073624387383461,0.0349409356713295,-0.09001435339450836,0.02453792095184326,-0.062332890927791595,0.02390725165605545,-0.055585455149412155,-0.0038431882858276367,-0.04983629286289215,Sit-To-Stand
8,0.9988637566566467,0.9981390833854675,0.998005747795105,0.9985747933387756,0.998001217842102,0.997731626033783,0.9977214932441711,0.9976853132247925,0.9961869120597839,0.9982048869132996,0.9985396265983582,0.9994640350341797,0.9992571473121643,0.28923648595809937,0.9275777339935303,0.30109378695487976,0.7277061939239502,0.315521240234375,0.659508466720581,0.32863563299179077,0.6519985795021057,0.3225005865097046,0.6311481595039368,0.9991777539253235,0.998702883720398,0.5640907287597656,0.9775540232658386,0.6501011252403259,0.9789292216300964,0.7020538449287415,0.9505447149276733,0.6957961320877075,0.9676042199134827,0.11676446348428726,0.11645953357219696,0.11603643000125885,0.11563645303249359,0.1152370348572731,0.11407788097858429,0.11283107846975327,0.10785388946533203,0.10484574735164642,0.11309985816478729,0.11154656112194061,0.09950986504554749,0.08331143856048584,0.13837330043315887,0.09809468686580658,0.16613103449344635,0.10729911178350449,0.17561028897762299,0.1114737018942833,0.1718350499868393,0.11360975354909897,0.1686588078737259,0.10883394628763199,0.1204565167427063,0.11412565410137177,0.2224285900592804,0.21193329989910126,0.2019079029560089,0.20031610131263733,0.18397365510463715,0.18727736175060272,0.22620828449726105,0.23161403834819794,0.4634891748428345,0.45469948649406433,0.454494833946228,0.4541569650173187,0.45412126183509827,0.45351824164390564,0.45279407501220703,0.4551005959510803,0.45151233673095703,0.4703487753868103,0.4694874882698059,0.4929981529712677,0.47848257422447205,0.5401250720024109,0.42698147892951965,0.572559654712677,0.4211026728153229,0.5806108713150024,0.4203956723213196,0.5859736204147339,0.42788782715797424,0.581668496131897,0.43002620339393616,0.6118008494377136,0.6156483292579651,0.6132714152336121,0.6250986456871033,0.7213090062141418,0.7338725328445435,0.7418766617774963,0.7506245970726013,0.7531706094741821,0.7652842998504639,0.048881031572818756,0.05430784076452255,0.05425067991018295,0.05420610308647156,0.034473247826099396,0.03451208397746086,0.034539833664894104,0.09161592274904251,-2.9765282306470908e-05,0.06402385234832764,0.037242788821458817,0.1316513568162918,-0.04245687276124954,0.21031221747398376,-0.08286912739276886,0.18897956609725952,0.02646419033408165,0.1856583058834076,0.022384900599718094,0.16425655782222748,0.02794526517391205,0.1789158284664154,0.030377354472875595,0.07332003861665726,-0.07308483868837357,0.056974928826093674,-0.08603916317224503,0.07122872024774551,-0.04905150085687637,0.07255847007036209,-0.04085198789834976,0.05971863865852356,-0.030209213495254517,Sit-To-Stand
9,0.998971700668335,0.9983166456222534,0.9981943964958191,0.9987117052078247,0.9981870055198669,0.997941255569458,0.9979313015937805,0.9979124665260315,0.9965340495109558,0.9983608722686768,0.9986553192138672,0.9995099902153015,0.9993060827255249,0.29364538192749023,0.9341850876808167,0.3189922273159027,0.7422546744346619,0.33396628499031067,0.6664528846740723,0.3471745550632477,0.6574233174324036,0.34082987904548645,0.6388511061668396,0.9992501139640808,0.9988154172897339,0.5562313199043274,0.9785322546958923,0.6466155648231506,0.9797486662864685,0.6990100741386414,0.9525159001350403,0.6908126473426819,0.9681236743927002,0.12205255031585693,0.12222995609045029,0.12164671719074249,0.12074371427297592,0.1205235943198204,0.1183922067284584,0.1169029027223587,0.10893811285495758,0.10694185644388199,0.1164344996213913,0.1146889328956604,0.1045602411031723,0.08342285454273224,0.1410798281431198,0.09773147106170654,0.17143210768699646,0.11142154037952423,0.18418535590171814,0.12029753625392914,0.18196484446525574,0.11999066919088364,0.17644420266151428,0.11866780370473862,0.12365885078907013,0.11460880935192108,0.2226516753435135,0.21854856610298157,0.1976945996284485,0.20019884407520294,0.18060436844825745,0.18497410416603088,0.2233603447675705,0.23172199726104736,0.4629993438720703,0.45182979106903076,0.45047369599342346,0.44939708709716797,0.4531225860118866,0.4526069760322571,0.45104748010635376,0.4489547610282898,0.45052701234817505,0.4666728973388672,0.46739742159843445,0.4891255497932434,0.47710657119750977,0.5395752191543579,0.4299296438694,0.5736198425292969,0.4042019546031952,0.5849321484565735,0.3995223939418793,0.5870984792709351,0.3999364674091339,0.5826083421707153,0.40509033203125,0.6089588403701782,0.6140899062156677,0.613629937171936,0.6253625750541687,0.7217400074005127,0.7330775856971741,0.7421982884407043,0.7488343119621277,0.7533695101737976,0.7658373117446899,0.03488990291953087,0.04509865492582321,0.04504109546542168,0.0449896976351738,0.025781268253922462,0.025836924090981483,0.025872942060232162,0.09910621494054794,0.009618542157113552,0.055894799530506134,0.029656510800123215,0.13427942991256714,-0.03597576171159744,0.19297465682029724,-0.10340883582830429,0.1580076515674591,-0.05434948951005936,0.1512109339237213,-0.06621883809566498,0.13235236704349518,-0.05868539214134216,0.1486351191997528,-0.05098666623234749,0.07314126193523407,-0.07294023782014847,0.05630374699831009,-0.0835217535495758,0.0724506750702858,-0.04843757301568985,0.07410566508769989,-0.040179722011089325,0.05818549916148186,-0.03406404331326485,Sit-To-Stand
