frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985031485557556,0.997877836227417,0.9976642727851868,0.9979925751686096,0.9981326460838318,0.9982584714889526,0.998454213142395,0.996462345123291,0.9984857439994812,0.9966973662376404,0.9987104535102844,0.9988280534744263,0.999789834022522,0.0678059533238411,0.9675578474998474,0.0858948826789856,0.8522521257400513,0.10789526998996735,0.8154149651527405,0.1103406772017479,0.8153456449508667,0.10964556783437729,0.7854968309402466,0.9979383945465088,0.9973633289337158,0.64253169298172,0.9798329472541809,0.751844048500061,0.9736753106117249,0.7843047976493835,0.9408169388771057,0.7960426211357117,0.9699179530143738,0.18328329920768738,0.18167276680469513,0.18158844113349915,0.18129415810108185,0.1795649528503418,0.17814770340919495,0.17667114734649658,0.17483246326446533,0.16926726698875427,0.1812664270401001,0.17904135584831238,0.1711529791355133,0.13420869410037994,0.17924997210502625,0.1314251571893692,0.19704417884349823,0.15520688891410828,0.2037471979856491,0.16004590690135956,0.20307977497577667,0.16502758860588074,0.19901882112026215,0.16344903409481049,0.19683656096458435,0.1697724461555481,0.24077339470386505,0.2247576266527176,0.23741772770881653,0.23086127638816833,0.22877547144889832,0.22258123755455017,0.2674855589866638,0.26383447647094727,0.40337249636650085,0.3925091326236725,0.39210331439971924,0.39196476340293884,0.3937065005302429,0.3939729630947113,0.39439064264297485,0.3957826495170593,0.3999176323413849,0.41308680176734924,0.4121723473072052,0.4416641294956207,0.44907626509666443,0.49794676899909973,0.5102880597114563,0.5311998724937439,0.5360037088394165,0.5442535281181335,0.5483248829841614,0.5400264263153076,0.5405654907226562,0.5364038348197937,0.5365613102912903,0.5508501529693604,0.5616954565048218,0.5699580311775208,0.573795735836029,0.6702262163162231,0.6744455099105835,0.6888723969459534,0.6922820806503296,0.6925211548805237,0.69850093126297,-0.04563489928841591,-0.03521899878978729,-0.03524734824895859,-0.035233668982982635,-0.05749775841832161,-0.057545654475688934,-0.05762948468327522,0.020523568615317345,-0.08104971796274185,-0.022993147373199463,-0.05258646607398987,0.08054960519075394,-0.10208906978368759,0.0964934229850769,-0.15719637274742126,0.029942885041236877,-0.1989162415266037,0.021424317732453346,-0.22095146775245667,0.003793284995481372,-0.2207733690738678,0.020059192553162575,-0.198757141828537,0.06233201548457146,-0.06209709495306015,-0.03865591809153557,-0.15078336000442505,-0.0304681695997715,-0.11380106210708618,-0.0325375497341156,-0.11034047603607178,-0.07718603312969208,-0.14763449132442474,Sit-To-Stand
1,0.9984968900680542,0.9978189468383789,0.997611939907074,0.9978637099266052,0.9981223940849304,0.9982745051383972,0.9984599351882935,0.9962217211723328,0.9985426068305969,0.9968047738075256,0.9987978339195251,0.9987248182296753,0.9998080730438232,0.06822877377271652,0.9705681800842285,0.08443194627761841,0.8661585450172424,0.10581344366073608,0.8319308757781982,0.10852307081222534,0.8319700360298157,0.10834882408380508,0.8039413094520569,0.9980927109718323,0.9975770115852356,0.6712039113044739,0.9811500906944275,0.7721612453460693,0.9750080704689026,0.8009026050567627,0.9431828260421753,0.8126053810119629,0.9716634750366211,0.20654654502868652,0.20398063957691193,0.20348668098449707,0.20293720066547394,0.20286516845226288,0.20158083736896515,0.20010825991630554,0.19454780220985413,0.18931379914283752,0.2032112330198288,0.2014644593000412,0.19367514550685883,0.14268483221530914,0.1980266124010086,0.1292535960674286,0.22010377049446106,0.1560082733631134,0.22512061893939972,0.16268819570541382,0.22446385025978088,0.168081134557724,0.22129857540130615,0.16697891056537628,0.19640719890594482,0.17062702775001526,0.2475418746471405,0.22123925387859344,0.24085502326488495,0.2294754683971405,0.23077693581581116,0.2212226688861847,0.2696094214916229,0.2635578513145447,0.40259453654289246,0.39227479696273804,0.3919137716293335,0.39187923073768616,0.39292624592781067,0.3924819827079773,0.3921147584915161,0.39309602975845337,0.3940907120704651,0.4126168489456177,0.4112800061702728,0.4403854310512543,0.44271743297576904,0.4979257583618164,0.5002952218055725,0.5422802567481995,0.5389366149902344,0.5522778034210205,0.5511074066162109,0.5524830222129822,0.5447683334350586,0.5488144755363464,0.5405790209770203,0.5492229461669922,0.5611997246742249,0.5697901248931885,0.5752435326576233,0.6677846312522888,0.6747743487358093,0.6839250326156616,0.6914166808128357,0.6920385956764221,0.698607861995697,-0.08343125879764557,-0.07198721915483475,-0.07199964672327042,-0.07198108732700348,-0.0935843288898468,-0.09362724423408508,-0.09368830919265747,-0.011029482819139957,-0.11045186221599579,-0.05914057418704033,-0.08793972432613373,0.05521401762962341,-0.1277879923582077,0.08262448012828827,-0.1563721001148224,0.024023719131946564,-0.17313173413276672,0.01622861810028553,-0.19258397817611694,-0.0006067139329388738,-0.19296129047870636,0.014342911541461945,-0.17234542965888977,0.060929715633392334,-0.060734886676073074,-0.053533293306827545,-0.19375139474868774,-0.012374413199722767,-0.12141869217157364,-0.011328402906656265,-0.11513817310333252,-0.05800343304872513,-0.1665663868188858,Sit-To-Stand
2,0.9973782300949097,0.9965274333953857,0.9962116479873657,0.9965140223503113,0.9969327449798584,0.9970858097076416,0.9973656535148621,0.9940176606178284,0.9975916743278503,0.9962711930274963,0.9985613822937012,0.9985398650169373,0.9997961521148682,0.06690192967653275,0.9684737324714661,0.08149662613868713,0.8698889017105103,0.10274318605661392,0.837937593460083,0.10543292760848999,0.8378350734710693,0.10562879592180252,0.8075052499771118,0.9982240200042725,0.9977225661277771,0.7002590894699097,0.9825956225395203,0.7925955653190613,0.9766263365745544,0.818031907081604,0.9460758566856384,0.8289608359336853,0.9735029339790344,0.197627454996109,0.1973675787448883,0.19735440611839294,0.19715039432048798,0.19523023068904877,0.19228246808052063,0.19068369269371033,0.1868833601474762,0.17459288239479065,0.19351011514663696,0.19157567620277405,0.18811577558517456,0.1396791636943817,0.20171692967414856,0.1380533128976822,0.2144816368818283,0.1644572913646698,0.21944884955883026,0.16687534749507904,0.2175145149230957,0.17061525583267212,0.21403297781944275,0.1739608496427536,0.18923774361610413,0.16426333785057068,0.2435363233089447,0.21207532286643982,0.24345047771930695,0.2284928262233734,0.23488131165504456,0.22028347849845886,0.27229371666908264,0.26053372025489807,0.4008904695510864,0.3911742568016052,0.3909120559692383,0.390910804271698,0.39089280366897583,0.3905738592147827,0.3900207281112671,0.39185354113578796,0.3937995731830597,0.4117611348628998,0.4081170856952667,0.4400584101676941,0.4438958764076233,0.49371424317359924,0.5054635405540466,0.5366382598876953,0.5337764024734497,0.5490113496780396,0.5485774874687195,0.5442362427711487,0.543249249458313,0.5397407412528992,0.5322696566581726,0.5498191714286804,0.5627356767654419,0.5696269273757935,0.5752355456352234,0.6660730242729187,0.6727995276451111,0.6818001866340637,0.6893195509910583,0.6894350647926331,0.6965855956077576,-0.056210923939943314,-0.04467161372303963,-0.044718582183122635,-0.044737789779901505,-0.06549482047557831,-0.06551889330148697,-0.06558413803577423,0.012700778432190418,-0.0829990953207016,-0.03242453187704086,-0.05997096747159958,0.07827551662921906,-0.11689009517431259,0.09514038264751434,-0.1497066617012024,0.02127775177359581,-0.1954677402973175,0.009850280359387398,-0.22077131271362305,-0.005826851818710566,-0.22093376517295837,0.011782527901232243,-0.1960480809211731,0.05994262173771858,-0.05975400656461716,-0.08469665795564651,-0.2059756964445114,-0.06723353266716003,-0.14491304755210876,-0.06828559190034866,-0.13935162127017975,-0.12903644144535065,-0.19741277396678925,Sit-To-Stand
3,0.9975453019142151,0.9967820048332214,0.9964739084243774,0.9967368841171265,0.9971792697906494,0.9973186254501343,0.997585654258728,0.9943199157714844,0.9978018999099731,0.9965362548828125,0.998684823513031,0.9984035491943359,0.9998151063919067,0.06341084092855453,0.9714372754096985,0.0766647681593895,0.8822183609008789,0.09682559221982956,0.8526970148086548,0.09933512657880783,0.852571427822113,0.10003417730331421,0.8241091370582581,0.9983581304550171,0.9979146718978882,0.7271190285682678,0.9841654300689697,0.8109400868415833,0.9784698486328125,0.8338674306869507,0.9495983719825745,0.8444507718086243,0.97568678855896,0.21172013878822327,0.20876415073871613,0.20827186107635498,0.20771846175193787,0.207485169172287,0.20586207509040833,0.20407216250896454,0.19869008660316467,0.19177654385566711,0.20875675976276398,0.20670954883098602,0.19649840891361237,0.15419650077819824,0.19765536487102509,0.13190582394599915,0.20914387702941895,0.15456178784370422,0.21368739008903503,0.1553475707769394,0.21381771564483643,0.16078399121761322,0.20946748554706573,0.16372022032737732,0.19229984283447266,0.1658015251159668,0.24272987246513367,0.21191398799419403,0.2412548065185547,0.2279978096485138,0.23176224529743195,0.21942606568336487,0.2737797200679779,0.25823405385017395,0.39916932582855225,0.38910427689552307,0.38890162110328674,0.38880202174186707,0.38834553956985474,0.38777047395706177,0.3871067762374878,0.39118480682373047,0.3913455903530121,0.40941759943962097,0.40738949179649353,0.44008108973503113,0.4361349940299988,0.4942173957824707,0.48619142174720764,0.5382574796676636,0.5352128148078918,0.5511379241943359,0.5488250851631165,0.5455132722854614,0.544477641582489,0.5427133440971375,0.5365270376205444,0.5509304404258728,0.5592033863067627,0.569994330406189,0.5715482234954834,0.6662545800209045,0.6733347177505493,0.6820342540740967,0.6898304224014282,0.6939250826835632,0.698043704032898,-0.04922951012849808,-0.04396331310272217,-0.0440782830119133,-0.04424043744802475,-0.05946379154920578,-0.059493668377399445,-0.059566132724285126,0.03007165528833866,-0.08010879158973694,-0.02889995649456978,-0.05410563200712204,0.10293947160243988,-0.1081242710351944,0.12614217400550842,-0.13507407903671265,0.03227978199720383,-0.15527212619781494,0.021052081137895584,-0.17845796048641205,0.016844693571329117,-0.1758895069360733,0.03100111149251461,-0.1535479724407196,0.06322472542524338,-0.06310059130191803,-0.09694215655326843,-0.24243108928203583,-0.08079271763563156,-0.19550590217113495,-0.0817735493183136,-0.19166868925094604,-0.13826806843280792,-0.2554206848144531,Sit-To-Stand
4,0.9977735877037048,0.9970883727073669,0.9968058466911316,0.9970406293869019,0.9974498152732849,0.9975749850273132,0.9978182315826416,0.9948381185531616,0.9980143308639526,0.996871292591095,0.998813807964325,0.9984974265098572,0.9998329281806946,0.07904801517724991,0.9740591645240784,0.09823787957429886,0.893475353717804,0.11841028183698654,0.8664255738258362,0.12068425118923187,0.8662760257720947,0.12079021334648132,0.8400739431381226,0.9984927773475647,0.9981033205986023,0.7518883347511292,0.9855072498321533,0.8262358903884888,0.9798398613929749,0.8479112386703491,0.9526482224464417,0.8573646545410156,0.977263331413269,0.2026585042476654,0.2026858776807785,0.20322871208190918,0.20366239547729492,0.1988425850868225,0.19688680768013,0.19447700679302216,0.19814525544643402,0.1861952245235443,0.20083312690258026,0.19611012935638428,0.1988188475370407,0.14825472235679626,0.20815224945545197,0.13035579025745392,0.20997221767902374,0.1542334258556366,0.21501688659191132,0.15547522902488708,0.21166221797466278,0.1608165055513382,0.20979492366313934,0.16290755569934845,0.19077111780643463,0.16535013914108276,0.2417176514863968,0.20130717754364014,0.24009522795677185,0.22778980433940887,0.2311173975467682,0.21902716159820557,0.27344614267349243,0.25783854722976685,0.4024566411972046,0.3928054869174957,0.3928596079349518,0.39292871952056885,0.3910171687602997,0.39015668630599976,0.3894588053226471,0.3946315348148346,0.39157727360725403,0.4119166433811188,0.4097711145877838,0.442841500043869,0.4358917474746704,0.49911415576934814,0.48885658383369446,0.5441389083862305,0.5357110500335693,0.5572010278701782,0.5488249063491821,0.5522342324256897,0.5448697805404663,0.5498926639556885,0.5372449159622192,0.5525667667388916,0.5594294667243958,0.5697923302650452,0.5739010572433472,0.6670224070549011,0.6742822527885437,0.6823550462722778,0.6902900338172913,0.6958546042442322,0.6988005042076111,-0.05860844999551773,-0.045500095933675766,-0.045559294521808624,-0.045593731105327606,-0.06047233194112778,-0.06049438193440437,-0.06054484844207764,0.02843337319791317,-0.04777754843235016,-0.0313568189740181,-0.05255289748311043,0.09406758844852448,-0.058244090527296066,0.09773118048906326,-0.10238496214151382,0.004135353025048971,-0.16563302278518677,-0.010344458743929863,-0.19231165945529938,-0.026722025126218796,-0.19111840426921844,-0.004899636376649141,-0.16496041417121887,0.055609334260225296,-0.055470727384090424,-0.11721992492675781,-0.2370082139968872,-0.11825826019048691,-0.21698792278766632,-0.12058069556951523,-0.21588528156280518,-0.18055228888988495,-0.28846198320388794,Sit-To-Stand
5,0.9975755214691162,0.9968953728675842,0.9965690970420837,0.9967229962348938,0.9973477125167847,0.9974679946899414,0.9977433681488037,0.9942954182624817,0.9979934096336365,0.9968665242195129,0.9988517761230469,0.9984007477760315,0.9998437166213989,0.0789177194237709,0.9757329225540161,0.09868284314870834,0.9016703963279724,0.11908762902021408,0.8759360909461975,0.12123189866542816,0.8756261467933655,0.12106183171272278,0.8497005105018616,0.9985500574111938,0.998214840888977,0.7737626433372498,0.9866806864738464,0.8404303789138794,0.9812617897987366,0.8598650097846985,0.9550166726112366,0.8690435886383057,0.978783369064331,0.20290815830230713,0.20187285542488098,0.20257003605365753,0.20329734683036804,0.200774148106575,0.19917014241218567,0.19625446200370789,0.1983443647623062,0.18351419270038605,0.20086821913719177,0.1958535760641098,0.19677260518074036,0.14834991097450256,0.20103950798511505,0.13488629460334778,0.20516884326934814,0.15926334261894226,0.2148466855287552,0.1618356853723526,0.21086037158966064,0.1680883914232254,0.20717337727546692,0.16787555813789368,0.18905970454216003,0.16323250532150269,0.2403961420059204,0.20377926528453827,0.23889532685279846,0.22687236964702606,0.23056042194366455,0.21868996322155,0.2706465423107147,0.2548982501029968,0.41012611985206604,0.40152597427368164,0.4017699956893921,0.4020393192768097,0.399082750082016,0.39833033084869385,0.3977598249912262,0.40069282054901123,0.3985021412372589,0.41907864809036255,0.41724786162376404,0.4438873827457428,0.43756574392318726,0.49961867928504944,0.4891517758369446,0.5436472296714783,0.5362192392349243,0.5563173294067383,0.5488777756690979,0.5514525175094604,0.5450658798217773,0.549795389175415,0.5373690724372864,0.552521824836731,0.5596771836280823,0.5699236392974854,0.5767300128936768,0.6670156121253967,0.6758255362510681,0.6819481253623962,0.6903984546661377,0.6946487426757812,0.6993661522865295,-0.06313095986843109,-0.05098693445324898,-0.05105070397257805,-0.051077067852020264,-0.06823410838842392,-0.06825879216194153,-0.06832458078861237,0.013920855708420277,-0.06461549550294876,-0.037685565650463104,-0.060935813933610916,0.0743831917643547,-0.06420233100652695,0.08292640745639801,-0.1400572806596756,0.006151738576591015,-0.20676521956920624,-0.004838723223656416,-0.23326781392097473,-0.02101197838783264,-0.2298717498779297,-0.00290931249037385,-0.20569679141044617,0.05413857847452164,-0.05397024750709534,-0.09261883050203323,-0.20715458691120148,-0.08757565170526505,-0.17502763867378235,-0.08992751687765121,-0.17324575781822205,-0.14781087636947632,-0.23809178173542023,Sit-To-Stand
6,0.9977941513061523,0.9971777200698853,0.9968785643577576,0.9970184564590454,0.9975917339324951,0.9976999163627625,0.997951328754425,0.9947952628135681,0.9981791377067566,0.9971532821655273,0.9989594221115112,0.9985148906707764,0.9998575448989868,0.08898302167654037,0.9778692126274109,0.11873580515384674,0.9104846715927124,0.1380673348903656,0.8863015174865723,0.14083033800125122,0.8859514594078064,0.1404234915971756,0.8610504269599915,0.9986594915390015,0.9983512163162231,0.7890827655792236,0.9877278804779053,0.85122150182724,0.9824541211128235,0.8690493702888489,0.9574163556098938,0.87864089012146,0.9801023602485657,0.21860191226005554,0.21749837696552277,0.21719487011432648,0.21680045127868652,0.2158515900373459,0.21416166424751282,0.2121461182832718,0.20704631507396698,0.2006230652332306,0.21498246490955353,0.2121710479259491,0.2041027545928955,0.1578792780637741,0.20569482445716858,0.1350257247686386,0.21991780400276184,0.16404244303703308,0.22682514786720276,0.1689874529838562,0.2252921760082245,0.1762600839138031,0.22249463200569153,0.17512895166873932,0.19237828254699707,0.16582335531711578,0.2400464117527008,0.20720259845256805,0.23824381828308105,0.22618798911571503,0.23003308475017548,0.2160530984401703,0.2697898745536804,0.25413745641708374,0.40799370408058167,0.40006130933761597,0.40022897720336914,0.400473415851593,0.39735469222068787,0.3961380422115326,0.39505454897880554,0.40017300844192505,0.3958573639392853,0.41719767451286316,0.4157542288303375,0.4437931776046753,0.43430545926094055,0.4997456967830658,0.4884243309497833,0.544488251209259,0.5399407148361206,0.5575769543647766,0.5529510974884033,0.5556555390357971,0.5498291850090027,0.5522031784057617,0.5438746213912964,0.5525461435317993,0.5581091642379761,0.5698080658912659,0.572180449962616,0.6666498780250549,0.6758748888969421,0.6810871362686157,0.6904218196868896,0.6944932341575623,0.6997690200805664,-0.06485335528850555,-0.05249704048037529,-0.052524615079164505,-0.052519626915454865,-0.07521984726190567,-0.07524223625659943,-0.07528140395879745,0.010893627069890499,-0.09520824253559113,-0.039480630308389664,-0.06996972858905792,0.07834146916866302,-0.1271062046289444,0.09690137952566147,-0.17518240213394165,0.014966579154133797,-0.19837704300880432,0.015121141448616982,-0.22168239951133728,-0.019573256373405457,-0.2175329029560089,0.01079176738858223,-0.19601811468601227,0.0610770508646965,-0.06098378449678421,-0.08292263001203537,-0.2151525914669037,-0.08232217282056808,-0.1702774316072464,-0.08182621747255325,-0.16623690724372864,-0.1402997374534607,-0.22029587626457214,Sit-To-Stand
7,0.9979751706123352,0.9973950982093811,0.9971166253089905,0.99724280834198,0.9977925419807434,0.9978927373886108,0.9981257319450378,0.9951640367507935,0.9983353614807129,0.9973630309104919,0.9990475177764893,0.9985425472259521,0.9998685717582703,0.08845426142215729,0.979550838470459,0.11741570383310318,0.9171091318130493,0.13722842931747437,0.8934038877487183,0.13986210525035858,0.8930028080940247,0.13970349729061127,0.8682453632354736,0.9985666275024414,0.9983596801757812,0.7813653349876404,0.988593339920044,0.8533583283424377,0.9837433695793152,0.8686943054199219,0.9597645401954651,0.8814457654953003,0.9813286662101746,0.22364619374275208,0.22217711806297302,0.2217467725276947,0.2212277203798294,0.22078613936901093,0.2192533016204834,0.2174811065196991,0.21118025481700897,0.20582468807697296,0.21968381106853485,0.21748468279838562,0.20398929715156555,0.16835293173789978,0.20233717560768127,0.1391211748123169,0.21623432636260986,0.16824668645858765,0.2207680493593216,0.17011475563049316,0.2203054130077362,0.17778241634368896,0.21757134795188904,0.17774102091789246,0.19433721899986267,0.17765578627586365,0.2399074137210846,0.2395966798067093,0.23374883830547333,0.22709348797798157,0.22609743475914001,0.21590681374073029,0.2688179016113281,0.2541974186897278,0.4065592885017395,0.3986588418483734,0.3989158868789673,0.39930835366249084,0.396454393863678,0.39561113715171814,0.3948478400707245,0.3997325301170349,0.3954707086086273,0.41599613428115845,0.4148925244808197,0.4435771405696869,0.43277406692504883,0.49963462352752686,0.4885295629501343,0.5465506911277771,0.5417569279670715,0.5619465112686157,0.5544717907905579,0.5580326914787292,0.5517749786376953,0.5537133812904358,0.5471906661987305,0.5545780062675476,0.5572858452796936,0.572706401348114,0.5737921595573425,0.6665063500404358,0.6759110689163208,0.6809976100921631,0.6900262236595154,0.694305956363678,0.6998410820960999,-0.0678342655301094,-0.056803662329912186,-0.05682598426938057,-0.05680464953184128,-0.0798826664686203,-0.07991959899663925,-0.07996457815170288,-0.0004038849438074976,-0.10626282542943954,-0.04484168812632561,-0.07549615204334259,0.06769278645515442,-0.14436903595924377,0.0910140722990036,-0.18469324707984924,0.029820989817380905,-0.19509831070899963,0.025867542251944542,-0.2169530838727951,0.0038401405327022076,-0.21221044659614563,0.021543946117162704,-0.1923827975988388,0.06761924922466278,-0.06755665689706802,0.07702609896659851,-0.12706570327281952,0.11764790117740631,-0.06028764322400093,0.11896029859781265,-0.05329803749918938,0.09438933432102203,-0.07988670468330383,Sit-To-Stand
8,0.9976286888122559,0.9969481825828552,0.9966403841972351,0.996848464012146,0.997418224811554,0.9974533319473267,0.9977887272834778,0.9941855072975159,0.9978939294815063,0.9968959093093872,0.9988772869110107,0.9984862208366394,0.9998675584793091,0.09435887634754181,0.9787557125091553,0.12438055127859116,0.9142839312553406,0.1470656841993332,0.889244556427002,0.149626225233078,0.8886615633964539,0.1473407745361328,0.862623393535614,0.9985913038253784,0.9984232783317566,0.7895497679710388,0.9893171191215515,0.8570123314857483,0.9844857454299927,0.8733865022659302,0.9612264037132263,0.8842295408248901,0.9819549322128296,0.20883210003376007,0.20736679434776306,0.20763897895812988,0.20763342082500458,0.2056376188993454,0.20386068522930145,0.20226557552814484,0.20174291729927063,0.1943749487400055,0.2059439867734909,0.20330193638801575,0.20070847868919373,0.16443903744220734,0.2032863348722458,0.1489066630601883,0.21222300827503204,0.16737985610961914,0.21105468273162842,0.1688254177570343,0.20880846679210663,0.17643596231937408,0.20721563696861267,0.17657044529914856,0.19460655748844147,0.1719016134738922,0.23984387516975403,0.23045523464679718,0.2318257987499237,0.22741393744945526,0.22241970896720886,0.21729397773742676,0.26291507482528687,0.25043225288391113,0.40936079621315,0.40331533551216125,0.40366438031196594,0.404037207365036,0.4016958475112915,0.4011482000350952,0.40043142437934875,0.4077291190624237,0.4021347761154175,0.41818955540657043,0.41711199283599854,0.4449620544910431,0.43321651220321655,0.4995231628417969,0.4910171627998352,0.5352452397346497,0.5417066812515259,0.5511719584465027,0.5568888187408447,0.5450162887573242,0.5536802411079407,0.5401405692100525,0.5484692454338074,0.5544767379760742,0.555675208568573,0.5758255124092102,0.5758597254753113,0.6703826785087585,0.6739853620529175,0.6851611733436584,0.6890148520469666,0.6945536732673645,0.6965910792350769,-0.06134878471493721,-0.052630096673965454,-0.0527612566947937,-0.052818041294813156,-0.06184614822268486,-0.0618625171482563,-0.061918955296278,0.006254970096051693,-0.05365578085184097,-0.04322612285614014,-0.05421404913067818,0.0689702183008194,-0.07310178130865097,0.05745890736579895,-0.10611464828252792,-0.040845926851034164,-0.13873343169689178,-0.05660516023635864,-0.15990109741687775,-0.07153857499361038,-0.1624540388584137,-0.04983007162809372,-0.13967059552669525,0.05878104642033577,-0.05862347036600113,0.030919760465621948,-0.1549374759197235,-0.02120223082602024,-0.1103801354765892,-0.025463026016950607,-0.11575818061828613,-0.06655119359493256,-0.15824559330940247,Sit-To-Stand
9,0.9978179931640625,0.9971681237220764,0.9968796372413635,0.9970685839653015,0.9976249933242798,0.9976617693901062,0.9979737997055054,0.9945836067199707,0.9980729222297668,0.9971135854721069,0.998970627784729,0.9984707832336426,0.9998770952224731,0.09444886445999146,0.9804688692092896,0.1201021820306778,0.9204468131065369,0.14200250804424286,0.895675539970398,0.14437082409858704,0.8950105905532837,0.14243662357330322,0.8690379858016968,0.9984791278839111,0.9983878135681152,0.7774084806442261,0.9898812174797058,0.8562564849853516,0.9852948188781738,0.8704600930213928,0.9624928832054138,0.885144054889679,0.9825910329818726,0.22549626231193542,0.2238520085811615,0.2233266532421112,0.22266976535320282,0.22283773124217987,0.2214932143688202,0.21995925903320312,0.21302640438079834,0.2088463306427002,0.2212376892566681,0.21980316936969757,0.20685894787311554,0.16985604166984558,0.2042892724275589,0.14430058002471924,0.21543462574481964,0.17114561796188354,0.21706250309944153,0.17364658415317535,0.21614518761634827,0.1804550290107727,0.21399302780628204,0.18069776892662048,0.19510208070278168,0.17630323767662048,0.24062545597553253,0.23716393113136292,0.23050710558891296,0.22729583084583282,0.22152896225452423,0.21710264682769775,0.26323020458221436,0.2517903447151184,0.4082035720348358,0.40313491225242615,0.40289977192878723,0.40269598364830017,0.401460736989975,0.40059757232666016,0.39929619431495667,0.4036639630794525,0.39919599890708923,0.41777437925338745,0.4167111814022064,0.44350969791412354,0.431051105260849,0.4993917644023895,0.48768851161003113,0.5429597496986389,0.5410488247871399,0.5606608986854553,0.5566596388816833,0.5555641651153564,0.5536296367645264,0.5501230359077454,0.547989547252655,0.5544254779815674,0.5559033751487732,0.5784257650375366,0.5758134722709656,0.6701081991195679,0.6738412380218506,0.6851097941398621,0.6892564296722412,0.695046603679657,0.6973617076873779,-0.06633232533931732,-0.05603538081049919,-0.056075163185596466,-0.05606461316347122,-0.07572225481271744,-0.07575877755880356,-0.07580645382404327,-0.002457130467519164,-0.09762801229953766,-0.045646339654922485,-0.07178148627281189,0.05996297672390938,-0.1326412558555603,0.07502409815788269,-0.17003346979618073,0.0033568311482667923,-0.17720672488212585,-0.017512241378426552,-0.19732455909252167,-0.036907780915498734,-0.19246293604373932,-0.006719471421092749,-0.17436403036117554,0.06196317821741104,-0.061877600848674774,0.06161021441221237,-0.11043349653482437,0.09087400138378143,-0.050559092313051224,0.09103884547948837,-0.045227713882923126,0.0647454708814621,-0.07159797847270966,Sit-To-Stand
