frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.992996335029602,0.9906396269798279,0.991083025932312,0.9917909502983093,0.9881637096405029,0.9858319163322449,0.9890974760055542,0.9887580871582031,0.9887637495994568,0.9863543510437012,0.9812179803848267,0.9990180730819702,0.9980193972587585,0.9488171935081482,0.1449936181306839,0.8582019209861755,0.21118156611919403,0.8172730803489685,0.2098453938961029,0.8113535046577454,0.21321579813957214,0.7685680985450745,0.21637538075447083,0.9996026158332825,0.9995316863059998,0.9622384905815125,0.6535496711730957,0.9465935826301575,0.7802188396453857,0.9159400463104248,0.7921837568283081,0.9495473504066467,0.8186962008476257,0.8909101486206055,0.8988782167434692,0.9015727043151855,0.9042126536369324,0.8943697810173035,0.8937849998474121,0.8934615850448608,0.9156218767166138,0.9018365740776062,0.8972185850143433,0.8910819292068481,0.9325582385063171,0.8900974988937378,0.9100757837295532,0.8705496788024902,0.8706348538398743,0.8613697290420532,0.8633823394775391,0.8570500612258911,0.8554523587226868,0.8549293279647827,0.8584263920783997,0.8647539019584656,0.8999822735786438,0.8743589520454407,0.8292789459228516,0.8200432062149048,0.8278660774230957,0.8197548985481262,0.8395434617996216,0.8277180790901184,0.7862712144851685,0.781213641166687,0.3424837291240692,0.3309950828552246,0.33134523034095764,0.331850528717041,0.3304068148136139,0.33035823702812195,0.3302688002586365,0.34173378348350525,0.33553844690322876,0.3563119173049927,0.356090247631073,0.4130772352218628,0.4059576690196991,0.5077685713768005,0.46968647837638855,0.5698636174201965,0.5008453726768494,0.5888698697090149,0.5124490857124329,0.5775079131126404,0.5074193477630615,0.5704611539840698,0.5050461888313293,0.572353720664978,0.5589821934700012,0.6033321022987366,0.6000573635101318,0.7185189723968506,0.7175487875938416,0.7417786121368408,0.7413415908813477,0.7412004470825195,0.7437721490859985,-0.13027170300483704,-0.1356259137392044,-0.13566169142723083,-0.13571327924728394,-0.11390487849712372,-0.11390835046768188,-0.11394864320755005,-0.1283103972673416,-0.03098222240805626,-0.12630735337734222,-0.09813037514686584,-0.17639926075935364,0.07706253230571747,-0.2020786553621292,0.14594689011573792,-0.21406503021717072,0.07099888473749161,-0.2375493347644806,0.06292332708835602,-0.24171790480613708,0.039506006985902786,-0.21425199508666992,0.05818796157836914,-0.07308462262153625,0.07313130050897598,-0.18158045411109924,-0.0004204336437396705,-0.12802498042583466,0.0584881417453289,-0.1168520450592041,0.0624767430126667,-0.11628254503011703,0.025508616119623184,Sit-To-Stand
1,0.9936544895172119,0.991516649723053,0.9919228553771973,0.99256831407547,0.9892614483833313,0.9871435761451721,0.9900882840156555,0.989852249622345,0.9897677898406982,0.9876956939697266,0.9830263257026672,0.9991134405136108,0.9981520771980286,0.9526983499526978,0.1597750186920166,0.8684665560722351,0.23671016097068787,0.829559862613678,0.23248225450515747,0.8242286443710327,0.23717743158340454,0.7833694815635681,0.23995554447174072,0.9996276497840881,0.9995360374450684,0.96291583776474,0.6593877673149109,0.9485846757888794,0.7781611680984497,0.9160845875740051,0.7909692525863647,0.9509191513061523,0.8208937644958496,0.8953639268875122,0.9033502340316772,0.9067614674568176,0.9103830456733704,0.8977392911911011,0.897102952003479,0.8965848684310913,0.921485424041748,0.9041053056716919,0.9040364027023315,0.8957481384277344,0.9362561106681824,0.8911036252975464,0.9088408350944519,0.8704121708869934,0.8679782152175903,0.8315666913986206,0.8601747751235962,0.8216090202331543,0.8528183698654175,0.8241541981697083,0.8558539152145386,0.8309971690177917,0.9038790464401245,0.8754019737243652,0.8289187550544739,0.815270721912384,0.8242424130439758,0.8097090721130371,0.835619330406189,0.8169741630554199,0.7773687839508057,0.7684333920478821,0.34546688199043274,0.33293139934539795,0.333278626203537,0.33398646116256714,0.33264800906181335,0.3326873183250427,0.33273452520370483,0.34361469745635986,0.3383563458919525,0.35941261053085327,0.35934513807296753,0.4123977720737457,0.409292608499527,0.5067574977874756,0.46986123919487,0.5699962973594666,0.48976394534111023,0.5906924605369568,0.4950251579284668,0.5811461806297302,0.5041419863700867,0.5730368494987488,0.49968597292900085,0.5822302103042603,0.563518762588501,0.6141899228096008,0.6025131344795227,0.7328898310661316,0.7165670394897461,0.7561482787132263,0.7378097772598267,0.7713959217071533,0.7396001219749451,-0.14678677916526794,-0.15211884677410126,-0.15216773748397827,-0.1522020548582077,-0.13155826926231384,-0.13156576454639435,-0.13160750269889832,-0.14179293811321259,-0.04915452003479004,-0.14077261090278625,-0.11401381343603134,-0.1868261694908142,0.06418681144714355,-0.21302048861980438,0.1362130492925644,-0.22391705214977264,0.067905493080616,-0.24718812108039856,0.0626084953546524,-0.2457907497882843,0.03967186436057091,-0.22313153743743896,0.05575833469629288,-0.07655356824398041,0.07657697796821594,-0.17166897654533386,0.010050003416836262,-0.11967156082391739,0.0899248868227005,-0.11106462776660919,0.09244292974472046,-0.10310693085193634,0.06329606473445892,Sit-To-Stand
2,0.9941924810409546,0.9922134876251221,0.9926082491874695,0.993218183517456,0.9900667071342468,0.9881484508514404,0.9908384084701538,0.9907330274581909,0.9904067516326904,0.9888045191764832,0.9844416975975037,0.9991955161094666,0.9981885552406311,0.9559146165847778,0.1850905418395996,0.8772032856941223,0.2658909261226654,0.8394599556922913,0.25721246004104614,0.8345953226089478,0.26231083273887634,0.795136034488678,0.26358237862586975,0.999614953994751,0.9994462728500366,0.9632654786109924,0.6561570167541504,0.9523761868476868,0.7724562883377075,0.9210549592971802,0.7808828949928284,0.953900933265686,0.8187779784202576,0.8940040469169617,0.9010621309280396,0.9037295579910278,0.9059485197067261,0.8974348902702332,0.8972571492195129,0.8970066905021667,0.9155094027519226,0.9044909477233887,0.8996621370315552,0.8949517011642456,0.9291110038757324,0.8903106451034546,0.9042176008224487,0.8629845380783081,0.8645227551460266,0.8339254260063171,0.8587374687194824,0.8222149610519409,0.8510640263557434,0.8274468183517456,0.8530319929122925,0.8321496844291687,0.8907273411750793,0.873532772064209,0.8287053108215332,0.8158560991287231,0.8199365735054016,0.8157569766044617,0.8300504684448242,0.8233757019042969,0.7814558744430542,0.7776299715042114,0.3449177145957947,0.33357566595077515,0.33382469415664673,0.33419445157051086,0.3335076570510864,0.3335646390914917,0.33351266384124756,0.34209635853767395,0.33841201663017273,0.3571835458278656,0.35736334323883057,0.4095497131347656,0.4001157581806183,0.49617329239845276,0.456861287355423,0.5672636032104492,0.4704621732234955,0.590206503868103,0.4759123921394348,0.5840981602668762,0.47015494108200073,0.575097918510437,0.46973785758018494,0.5699626207351685,0.5481331944465637,0.6201924681663513,0.6037084460258484,0.7305799722671509,0.7056947946548462,0.7483179569244385,0.7312382459640503,0.755437970161438,0.7294607758522034,-0.1341467797756195,-0.14571422338485718,-0.14572827517986298,-0.14575359225273132,-0.12529604136943817,-0.12530556321144104,-0.12534214556217194,-0.1611960232257843,-0.0713239386677742,-0.1366603821516037,-0.11051806062459946,-0.20089992880821228,0.022795582190155983,-0.2149292230606079,0.07973695546388626,-0.2238871157169342,0.044771887362003326,-0.2467632293701172,0.04530051350593567,-0.24683228135108948,0.02441452629864216,-0.22303006052970886,0.0350293293595314,-0.07652945816516876,0.07652592658996582,-0.04524609446525574,0.11516129970550537,0.04956905543804169,0.2322540581226349,0.05749227851629257,0.24273720383644104,0.01589776575565338,0.223904088139534,Sit-To-Stand
3,0.9941554665565491,0.9921303987503052,0.9926281571388245,0.9933761358261108,0.9899872541427612,0.9881982207298279,0.9908906817436218,0.9911457300186157,0.9903554916381836,0.989372193813324,0.9847657084465027,0.9992612600326538,0.9980945587158203,0.9578732848167419,0.17531196773052216,0.8776223659515381,0.24981866776943207,0.8389377593994141,0.24283795058727264,0.8338449001312256,0.24751242995262146,0.7931504249572754,0.24876081943511963,0.9995958805084229,0.9993508458137512,0.9643122553825378,0.6477652192115784,0.9551212787628174,0.7570637464523315,0.9252275824546814,0.7691282033920288,0.9555433392524719,0.8068053722381592,0.8931971788406372,0.9005247354507446,0.9025672078132629,0.9044947624206543,0.8979382514953613,0.8981351852416992,0.898201584815979,0.9138895869255066,0.905524730682373,0.8982173204421997,0.8949342966079712,0.9266432523727417,0.8960787653923035,0.9087997674942017,0.8833703994750977,0.8659966588020325,0.865253746509552,0.8600777387619019,0.8595703840255737,0.8572502136230469,0.857677161693573,0.8614778518676758,0.8605077862739563,0.8881489634513855,0.8743810653686523,0.819762110710144,0.8160675764083862,0.8179801106452942,0.8165885210037231,0.8288953900337219,0.8227760195732117,0.7786151170730591,0.7827096581459045,0.3456701338291168,0.3347001075744629,0.3346496820449829,0.3347298502922058,0.33486849069595337,0.33487841486930847,0.33469852805137634,0.3416668772697449,0.339678555727005,0.3564789593219757,0.3566771149635315,0.40722423791885376,0.40054571628570557,0.48656657338142395,0.46559756994247437,0.5558034777641296,0.5121832489967346,0.5776628255844116,0.5266200304031372,0.5732077360153198,0.5233217477798462,0.5620748400688171,0.5193180441856384,0.56550532579422,0.5481031537055969,0.6161139607429504,0.6028822660446167,0.73003751039505,0.7041565775871277,0.746580958366394,0.731658935546875,0.7510005831718445,0.7287883162498474,-0.07697577774524689,-0.09634269773960114,-0.09639589488506317,-0.09644864499568939,-0.07150469720363617,-0.07150300592184067,-0.07156817615032196,-0.1308245062828064,-0.0628899484872818,-0.09260972589254379,-0.05997593328356743,-0.17955805361270905,0.03249689191579819,-0.21063260734081268,0.10017459094524384,-0.20016415417194366,0.06257816404104233,-0.22063060104846954,0.05877762287855148,-0.21616804599761963,0.04353056475520134,-0.1969156265258789,0.05420510843396187,-0.07736647874116898,0.07737209647893906,-0.0915483683347702,0.08509284257888794,-0.009955712594091892,0.16672486066818237,-0.00011696066940203309,0.17352750897407532,-0.031177982687950134,0.1538245975971222,Sit-To-Stand
4,0.9939916729927063,0.9917848110198975,0.9923970103263855,0.9932829141616821,0.9897178411483765,0.9880560636520386,0.9908045530319214,0.9912230372428894,0.9900621771812439,0.989581823348999,0.9846059083938599,0.9993172287940979,0.9980130195617676,0.9580962657928467,0.16229207813739777,0.8719766139984131,0.2306218445301056,0.8322752714157104,0.22525493800640106,0.8265482783317566,0.22958262264728546,0.7834632992744446,0.23100410401821136,0.9995765686035156,0.9992722868919373,0.9647712111473083,0.6361531019210815,0.957746148109436,0.7426297068595886,0.9281541705131531,0.7583807110786438,0.9574875831604004,0.7983371019363403,0.8951135873794556,0.9017910957336426,0.9038019180297852,0.905434250831604,0.8992881774902344,0.8994027972221375,0.89935302734375,0.9144221544265747,0.9064823985099792,0.8997617959976196,0.8968261480331421,0.9269700050354004,0.9013272523880005,0.9132391214370728,0.8923897743225098,0.8787628412246704,0.8772953152656555,0.8784481883049011,0.8745023012161255,0.8778985142707825,0.8744536638259888,0.8798965215682983,0.8751975297927856,0.8883141279220581,0.8750745058059692,0.8213118314743042,0.8162816166877747,0.8178681135177612,0.814520001411438,0.8297780752182007,0.8217471837997437,0.7800348997116089,0.7812185883522034,0.3459204435348511,0.3347019851207733,0.3346397578716278,0.334602028131485,0.3348379135131836,0.3348137140274048,0.33459076285362244,0.34109434485435486,0.33920517563819885,0.35633713006973267,0.356498658657074,0.40517696738243103,0.40024814009666443,0.47985202074050903,0.46570730209350586,0.5436952710151672,0.5169942378997803,0.5617095232009888,0.5283067226409912,0.5600939393043518,0.5280847549438477,0.5506705045700073,0.5267497897148132,0.5609956383705139,0.5471853017807007,0.6122063398361206,0.6033888459205627,0.7259373068809509,0.7107321619987488,0.7435252070426941,0.7322776317596436,0.749610960483551,0.7300388813018799,-0.03278104588389397,-0.04990842193365097,-0.04995737224817276,-0.04998880997300148,-0.02562129497528076,-0.025611665099859238,-0.02569107711315155,-0.09003175050020218,0.015006288886070251,-0.0445757657289505,-0.01300170086324215,-0.155899316072464,0.0946388840675354,-0.1914816051721573,0.13384635746479034,-0.19404761493206024,0.09892109036445618,-0.21444174647331238,0.10165132582187653,-0.20710723102092743,0.08238623291254044,-0.19019898772239685,0.08929853141307831,-0.07967544347047806,0.07963882386684418,-0.09619145095348358,0.07644430547952652,-0.01950336992740631,0.15307334065437317,-0.00891807395964861,0.16014036536216736,-0.056603312492370605,0.13533784449100494,Sit-To-Stand
5,0.9945454597473145,0.9925093650817871,0.9930631518363953,0.993876039981842,0.990638792514801,0.9891262650489807,0.991631805896759,0.991981565952301,0.9909108877182007,0.990501880645752,0.9859799146652222,0.9993680119514465,0.9981443285942078,0.9591310620307922,0.1907958984375,0.8744950294494629,0.2543683350086212,0.8347844481468201,0.24440714716911316,0.8293437361717224,0.24912968277931213,0.7877766489982605,0.24964174628257751,0.999511182308197,0.9992324113845825,0.9632970094680786,0.6239792704582214,0.9591871500015259,0.7415565848350525,0.9302071332931519,0.7575214505195618,0.9586207866668701,0.7961373925209045,0.8941394090652466,0.9022291302680969,0.9037982821464539,0.9059425592422485,0.9001137614250183,0.9002291560173035,0.9000650644302368,0.9133264422416687,0.9056451916694641,0.898684024810791,0.8956262469291687,0.920204758644104,0.899194061756134,0.9087561368942261,0.8680393099784851,0.8790047764778137,0.8651012182235718,0.8778709173202515,0.869522213935852,0.8759689331054688,0.8716850280761719,0.8790372014045715,0.8689886927604675,0.8846840858459473,0.8742974996566772,0.8216617703437805,0.8228044509887695,0.8162637948989868,0.8160682916641235,0.8259096145629883,0.8238134384155273,0.7787936329841614,0.7821320295333862,0.3475274443626404,0.33761680126190186,0.33752429485321045,0.33778005838394165,0.3372238874435425,0.33696362376213074,0.33643868565559387,0.34102532267570496,0.3390895128250122,0.35784369707107544,0.3568965792655945,0.403933048248291,0.39297303557395935,0.4785003364086151,0.444624125957489,0.5357793569564819,0.4730221927165985,0.5531629323959351,0.48209449648857117,0.5482845306396484,0.47609442472457886,0.5418288111686707,0.4746922552585602,0.5411049127578735,0.5361242294311523,0.6035277843475342,0.6065635681152344,0.7218168377876282,0.7209433913230896,0.7380447387695312,0.7386001944541931,0.7464631795883179,0.7349855303764343,-0.0489371195435524,-0.06121007353067398,-0.06122012808918953,-0.06123114749789238,-0.041593145579099655,-0.04159238934516907,-0.041645728051662445,-0.0769304484128952,0.006456212606281042,-0.05175252631306648,-0.02715328335762024,-0.12038902938365936,0.08626189082860947,-0.1334250420331955,0.11684715747833252,-0.13424131274223328,0.08484586328268051,-0.1501193344593048,0.08556431531906128,-0.15124303102493286,0.0720234215259552,-0.1336204707622528,0.07826007902622223,-0.07541884481906891,0.07535194605588913,-0.08256961405277252,0.07574155926704407,-0.025949323549866676,0.12222941219806671,-0.018077591434121132,0.12561200559139252,-0.05579401180148125,0.09908623993396759,Sit-To-Stand
6,0.9950488209724426,0.9931914210319519,0.9936938285827637,0.9944347739219666,0.9914889931678772,0.9901138544082642,0.9923922419548035,0.9927085638046265,0.9917057156562805,0.9913697242736816,0.9872526526451111,0.9994142055511475,0.9982702136039734,0.9602429270744324,0.2114933878183365,0.874955415725708,0.2679122984409332,0.8348087668418884,0.2553912401199341,0.8297094106674194,0.26039010286331177,0.7889462113380432,0.2600996196269989,0.999457836151123,0.9991984963417053,0.9614750146865845,0.6052625775337219,0.9595533013343811,0.7353603839874268,0.9324239492416382,0.7543274164199829,0.958487331867218,0.7893259525299072,0.894560694694519,0.9020956158638,0.9035680890083313,0.9056140780448914,0.8999491930007935,0.9000364542007446,0.8998845815658569,0.912905216217041,0.9059591293334961,0.8987457156181335,0.8954383134841919,0.9145669937133789,0.8979091644287109,0.8932733535766602,0.8595584630966187,0.8707626461982727,0.859475314617157,0.8693310618400574,0.865422248840332,0.8666234016418457,0.8647617101669312,0.8675857782363892,0.867997944355011,0.8801182508468628,0.8740592002868652,0.8153443336486816,0.8244587182998657,0.8130573034286499,0.8143169283866882,0.8227073550224304,0.8216139078140259,0.7811198830604553,0.7815696001052856,0.3489793539047241,0.33861544728279114,0.3385670781135559,0.3388511836528778,0.3379908800125122,0.3376525938510895,0.33713486790657043,0.3426489531993866,0.33954381942749023,0.3598853647708893,0.3592692017555237,0.41367849707603455,0.40377962589263916,0.484432578086853,0.44855788350105286,0.5383138656616211,0.4769452214241028,0.5539340972900391,0.48677125573158264,0.5496053695678711,0.48214778304100037,0.5442222356796265,0.48036903142929077,0.5452907085418701,0.5439428687095642,0.6030775904655457,0.6226785182952881,0.7193253636360168,0.7279390692710876,0.7345371842384338,0.7447435855865479,0.7441712021827698,0.746300458908081,-0.05142509192228317,-0.06312032043933868,-0.06312425434589386,-0.06313280761241913,-0.04331210255622864,-0.043314095586538315,-0.043348152190446854,-0.08111941069364548,0.005499617196619511,-0.05516628175973892,-0.029915178194642067,-0.12531034648418427,0.08285214006900787,-0.14190080761909485,0.11615482717752457,-0.13678069412708282,0.08269864320755005,-0.15461459755897522,0.08387161791324615,-0.1536751240491867,0.06930982321500778,-0.13546954095363617,0.07588209211826324,-0.07479904592037201,0.07474541664123535,-0.08601219952106476,0.08486867696046829,-0.015307819470763206,0.13994231820106506,-0.007619100157171488,0.14335261285305023,-0.029745424166321754,0.11776608228683472,Sit-To-Stand
7,0.995354950428009,0.9935415387153625,0.994019627571106,0.9947585463523865,0.9919504523277283,0.9906454682350159,0.9928048253059387,0.9930914044380188,0.9919173717498779,0.9918661117553711,0.9878775477409363,0.9994527101516724,0.9982898235321045,0.959395706653595,0.2109227180480957,0.8668153285980225,0.26412317156791687,0.8269009590148926,0.2525610327720642,0.8220213055610657,0.2578296661376953,0.7808193564414978,0.257567435503006,0.9994279146194458,0.999137282371521,0.9589783549308777,0.5740177631378174,0.9599224925041199,0.7125407457351685,0.9323731660842896,0.7379494309425354,0.9584857225418091,0.7703323364257812,0.8958271145820618,0.9032518267631531,0.9051883816719055,0.9068471789360046,0.9001580476760864,0.899846076965332,0.8993850946426392,0.91334468126297,0.9052990674972534,0.8993643522262573,0.8954387903213501,0.9149160385131836,0.8918472528457642,0.9060945510864258,0.8579190969467163,0.8855651021003723,0.8566833734512329,0.8844051361083984,0.8648656010627747,0.884536862373352,0.8637408018112183,0.8854185938835144,0.8642799258232117,0.8809748888015747,0.8727995753288269,0.8152721524238586,0.8239566087722778,0.8168493509292603,0.8153978586196899,0.8271387219429016,0.8228752017021179,0.7844761610031128,0.7827554941177368,0.34897521138191223,0.33940982818603516,0.3397079408168793,0.3399411737918854,0.3383806049823761,0.3379489481449127,0.3373202979564667,0.3441029191017151,0.3404282331466675,0.3599501848220825,0.3591289818286896,0.4105694591999054,0.40281349420547485,0.48193007707595825,0.4490932524204254,0.5337757468223572,0.4747750163078308,0.5488688945770264,0.4839310348033905,0.5481500029563904,0.4781109690666199,0.5394867658615112,0.47605377435684204,0.54501873254776,0.5424692034721375,0.6092267632484436,0.6205446720123291,0.7233514189720154,0.7248886227607727,0.7368385791778564,0.7423444390296936,0.7462291121482849,0.7447041869163513,-0.039930809289216995,-0.049590203911066055,-0.049615539610385895,-0.049642208963632584,-0.031001295894384384,-0.030990231782197952,-0.03102613054215908,-0.06151775270700455,0.020313691347837448,-0.041826825588941574,-0.018039125949144363,-0.11136649549007416,0.09732554852962494,-0.14135122299194336,0.13710688054561615,-0.15630613267421722,0.10763031244277954,-0.17344701290130615,0.11103572696447372,-0.17139050364494324,0.0968509092926979,-0.15466107428073883,0.10075966268777847,-0.0749458521604538,0.07489176094532013,-0.09100101888179779,0.0797702893614769,-0.04620207101106644,0.12881603837013245,-0.04001535102725029,0.13179174065589905,-0.06455053389072418,0.10846494138240814,Sit-To-Stand
8,0.9944794178009033,0.9920901656150818,0.9928399920463562,0.9938369393348694,0.9904560446739197,0.9892385601997375,0.9916983246803284,0.9921081066131592,0.9904659986495972,0.9905644059181213,0.9858676195144653,0.9994853138923645,0.998070240020752,0.9575311541557312,0.19264504313468933,0.8543561697006226,0.24008707702159882,0.8140338063240051,0.23042745888233185,0.8085607290267944,0.23518139123916626,0.7663759589195251,0.23519523441791534,0.9994325041770935,0.9991046786308289,0.9595920443534851,0.5502791404724121,0.960731029510498,0.6857786178588867,0.9331986308097839,0.7151361107826233,0.9585555791854858,0.7499386668205261,0.8960738182067871,0.9029960632324219,0.9046952128410339,0.9061810374259949,0.9005599021911621,0.900532603263855,0.9003448486328125,0.9135931730270386,0.9062224626541138,0.8992612957954407,0.8964007496833801,0.9167258143424988,0.9008034467697144,0.9099214673042297,0.8894853591918945,0.8949381113052368,0.8923856616020203,0.8928548097610474,0.8930016756057739,0.8872677683830261,0.8922802805900574,0.8874936103820801,0.892137348651886,0.8833295702934265,0.8756823539733887,0.8165866136550903,0.8288087844848633,0.8189144134521484,0.8158063888549805,0.8288677334785461,0.8236271739006042,0.7857043743133545,0.7875016927719116,0.34856560826301575,0.33882686495780945,0.3389970660209656,0.33913975954055786,0.33800432085990906,0.33761802315711975,0.33703485131263733,0.34378159046173096,0.34017741680145264,0.3593815863132477,0.35871192812919617,0.40282300114631653,0.3973514139652252,0.4800439178943634,0.45996034145355225,0.5437321066856384,0.5162461996078491,0.5606997013092041,0.5351556539535522,0.5595222115516663,0.5360381007194519,0.5550581812858582,0.5246894359588623,0.5415887236595154,0.5367643237113953,0.6162170767784119,0.6038992404937744,0.7257001399993896,0.7207643985748291,0.7407940030097961,0.7398565411567688,0.748756468296051,0.7340793013572693,-0.013902328908443451,-0.02813357673585415,-0.028172394260764122,-0.028209444135427475,-0.007004075683653355,-0.006978613790124655,-0.007046242710202932,-0.06127280741930008,0.03202191740274429,-0.023812806233763695,0.003430288750678301,-0.11646293103694916,0.09666510671377182,-0.1495102345943451,0.13290409743785858,-0.15372087061405182,0.103368379175663,-0.17102251946926117,0.10676673799753189,-0.16538426280021667,0.0908512994647026,-0.15079107880592346,0.09595055878162384,-0.0740928128361702,0.07404966652393341,-0.08809491246938705,0.06616692245006561,-0.048001691699028015,0.11379551887512207,-0.043850116431713104,0.11652020364999771,-0.07446478307247162,0.09383684396743774,Sit-To-Stand
9,0.9940747022628784,0.9917797446250916,0.9925588369369507,0.9936850070953369,0.9901641011238098,0.9889455437660217,0.9915253520011902,0.9919423460960388,0.9900102615356445,0.9899978041648865,0.9845784306526184,0.9995102882385254,0.9978995323181152,0.9524651765823364,0.17770883440971375,0.8359827399253845,0.2201140969991684,0.7980574369430542,0.2125525325536728,0.7919105887413025,0.21695159375667572,0.7486075758934021,0.21726809442043304,0.9994062781333923,0.9989891648292542,0.9614246487617493,0.5281909704208374,0.962886393070221,0.6596295833587646,0.9362658262252808,0.6996630430221558,0.9598821401596069,0.7299773097038269,0.8953360319137573,0.9022895693778992,0.9040495157241821,0.9055625796318054,0.9002140760421753,0.9004620313644409,0.900517463684082,0.9132510423660278,0.9069795608520508,0.89906245470047,0.8959267735481262,0.9167526364326477,0.8995004892349243,0.9142041206359863,0.8820216059684753,0.9043270349502563,0.879478931427002,0.9049261212348938,0.8784841299057007,0.9023374319076538,0.8781930804252625,0.9023402333259583,0.8788530230522156,0.8828538060188293,0.8749474287033081,0.8172130584716797,0.8302416801452637,0.8200286030769348,0.8344958424568176,0.8290101885795593,0.8428360819816589,0.7864757776260376,0.8091824650764465,0.3432126045227051,0.3335247039794922,0.33393529057502747,0.33399760723114014,0.33262699842453003,0.3323933482170105,0.3318757712841034,0.33872300386428833,0.33652347326278687,0.35335177183151245,0.3528718948364258,0.3936905562877655,0.3930231034755707,0.4595860242843628,0.4508120119571686,0.5093870759010315,0.5122389197349548,0.5250270366668701,0.521845817565918,0.5203907489776611,0.5223534107208252,0.5166147351264954,0.516846239566803,0.537757933139801,0.5326698422431946,0.6165574789047241,0.5883352160453796,0.7236874103546143,0.6703293323516846,0.7389535307884216,0.6832925081253052,0.7478563189506531,0.6961784958839417,-0.0044363755732774734,-0.018574794754385948,-0.018615342676639557,-0.018651071935892105,0.002909044036641717,0.002911228686571121,0.0028395853005349636,-0.0494796521961689,0.04649686813354492,-0.013098478317260742,0.014717323705554008,-0.10939480364322662,0.11434505879878998,-0.15860052406787872,0.14562539756298065,-0.18109799921512604,0.11624530702829361,-0.19707563519477844,0.12070189416408539,-0.19073519110679626,0.10570939630270004,-0.1784808337688446,0.10892705619335175,-0.07853256165981293,0.07849078625440598,-0.0923285037279129,0.07619805634021759,-0.0670052021741867,0.11670278012752533,-0.06460926681756973,0.11901569366455078,-0.09868474304676056,0.09946715831756592,Sit-To-Stand
