frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.998525083065033,0.9977886080741882,0.9977282881736755,0.9983362555503845,0.9974305629730225,0.9967913627624512,0.9979369640350342,0.997963011264801,0.9977155327796936,0.9979276061058044,0.9960977435112,0.9998354911804199,0.9989811778068542,0.958187997341156,0.07299608737230301,0.8922823667526245,0.08680632710456848,0.8569885492324829,0.0914325937628746,0.853960394859314,0.08966473489999771,0.8191452026367188,0.09283827990293503,0.9997659921646118,0.9997112154960632,0.9589461088180542,0.4864959120750427,0.9201114773750305,0.5512900352478027,0.9231849312782288,0.6195239424705505,0.9306437969207764,0.5996374487876892,0.9227585792541504,0.9321271181106567,0.9341605305671692,0.9361918568611145,0.9309080839157104,0.9320253133773804,0.9330612421035767,0.9486865997314453,0.9432538151741028,0.926837146282196,0.9246743321418762,0.9578917622566223,0.9400134086608887,0.9476062655448914,0.9236347079277039,0.9406424760818481,0.9115958213806152,0.9429774284362793,0.9092856645584106,0.9348438382148743,0.9041922688484192,0.9324938654899597,0.9059224128723145,0.9205265045166016,0.9091330766677856,0.8261975049972534,0.8258244395256042,0.8574916124343872,0.8508650064468384,0.8715299367904663,0.8629710078239441,0.8113454580307007,0.8097110986709595,0.314336895942688,0.30321088433265686,0.3035435378551483,0.30372416973114014,0.3018282651901245,0.3012778162956238,0.3005222976207733,0.3134826421737671,0.308876633644104,0.33107709884643555,0.32904255390167236,0.392522931098938,0.37826916575431824,0.49823325872421265,0.46775636076927185,0.5860721468925476,0.537820041179657,0.6157276630401611,0.5570275783538818,0.6130040884017944,0.5561539530754089,0.6038732528686523,0.5515667200088501,0.5603905320167542,0.5422420501708984,0.5723535418510437,0.5801277160644531,0.7079166769981384,0.7117805480957031,0.7297133803367615,0.730927586555481,0.7309866547584534,0.7402082085609436,-0.11859162151813507,-0.13698576390743256,-0.1369963139295578,-0.13706909120082855,-0.11142309010028839,-0.11142013221979141,-0.11148186028003693,-0.1765011101961136,-0.06283704936504364,-0.129690021276474,-0.09665510803461075,-0.2165430784225464,0.028137896209955215,-0.23960086703300476,0.09578561782836914,-0.2396945208311081,0.09659631550312042,-0.260977566242218,0.10756857693195343,-0.2564881443977356,0.08383201062679291,-0.23679804801940918,0.08745682239532471,-0.08206687867641449,0.08209512382745743,-0.11509858071804047,0.09121529757976532,-0.030925029888749123,0.16662943363189697,-0.022209350019693375,0.17380642890930176,-0.026206284761428833,0.18181875348091125,Sit-To-Stand
1,0.9985624551773071,0.997851550579071,0.9978180527687073,0.9983973503112793,0.9975060820579529,0.9969127774238586,0.9980008006095886,0.9980401992797852,0.9978206753730774,0.9979837536811829,0.9961996674537659,0.9998387098312378,0.998987078666687,0.9571455717086792,0.06987181305885315,0.875588059425354,0.08149553835391998,0.8400145173072815,0.086414635181427,0.836681067943573,0.08478371053934097,0.7999565005302429,0.08782195299863815,0.9997656941413879,0.9997016191482544,0.9610799551010132,0.49347996711730957,0.9269104599952698,0.5586686134338379,0.9283686280250549,0.6263546347618103,0.9360350370407104,0.6081921458244324,0.9164940118789673,0.9256185293197632,0.9274172782897949,0.9291914701461792,0.9249681234359741,0.9262028932571411,0.9274829030036926,0.9417622685432434,0.9389190673828125,0.9198434948921204,0.918347954750061,0.9526739120483398,0.9339646100997925,0.9502007365226746,0.9228318929672241,0.9354100227355957,0.9183260202407837,0.9374954104423523,0.9157258868217468,0.9305663108825684,0.9129964113235474,0.9298755526542664,0.9142835736274719,0.9182056188583374,0.9062002897262573,0.824266791343689,0.8260676264762878,0.8552864193916321,0.8560720682144165,0.8708571195602417,0.8709281086921692,0.8101441264152527,0.817021369934082,0.3285731375217438,0.31615737080574036,0.31623589992523193,0.3162124454975128,0.31575244665145874,0.3155948519706726,0.3152908682823181,0.32479578256607056,0.3229924142360687,0.3423217535018921,0.3420585095882416,0.38776764273643494,0.38668522238731384,0.48885858058929443,0.46585801243782043,0.5698499083518982,0.5389729142189026,0.5939294099807739,0.557400643825531,0.5909494161605835,0.5555518865585327,0.5818113684654236,0.5496257543563843,0.5559925436973572,0.5427685976028442,0.587529182434082,0.582440197467804,0.7223827838897705,0.7124255895614624,0.740745484828949,0.7310421466827393,0.7508547902107239,0.7421475648880005,-0.0931200459599495,-0.0981055498123169,-0.09811297804117203,-0.0981496199965477,-0.10851559787988663,-0.10870684683322906,-0.10836875438690186,-0.11174140125513077,-0.029536614194512367,-0.08453484624624252,-0.08887309581041336,-0.15455453097820282,0.07664547860622406,-0.21762065589427948,0.12219196557998657,-0.21109268069267273,0.10949679464101791,-0.23004889488220215,0.11673101037740707,-0.22098740935325623,0.0975465327501297,-0.20706728100776672,0.10132803022861481,-0.08162184059619904,0.0816134586930275,-0.11694730818271637,0.05931903049349785,-0.06512670964002609,0.12563255429267883,-0.05795975774526596,0.13111107051372528,-0.06389667838811874,0.12882091104984283,Sit-To-Stand
2,0.9973992705345154,0.9967033863067627,0.9969643950462341,0.9977000951766968,0.9955294728279114,0.9951218366622925,0.9968007802963257,0.9973700642585754,0.9962583780288696,0.9969518780708313,0.9930633306503296,0.9998345971107483,0.9982765316963196,0.9564798474311829,0.06605386734008789,0.8568010330200195,0.07632310688495636,0.8208290934562683,0.08198569715023041,0.8163304328918457,0.08053334057331085,0.7788741588592529,0.08334671705961227,0.9997370839118958,0.9993955492973328,0.963275671005249,0.5011892318725586,0.9335622787475586,0.5710664391517639,0.9332577586174011,0.6474191546440125,0.9413880705833435,0.6249176263809204,0.9141085743904114,0.9215050935745239,0.9231287240982056,0.9249003529548645,0.9205936193466187,0.9214280843734741,0.9223208427429199,0.9374176263809204,0.9334961771965027,0.9173229932785034,0.9158414602279663,0.9477015733718872,0.9317763447761536,0.9564305543899536,0.9336608052253723,0.9281294941902161,0.9270985722541809,0.9304660558700562,0.925794243812561,0.9226129651069641,0.9217424392700195,0.9283391237258911,0.9235186576843262,0.9153690338134766,0.9046225547790527,0.8229336738586426,0.8269830942153931,0.8529037237167358,0.9009668231010437,0.8709244728088379,0.9173581004142761,0.8059679865837097,0.9003578424453735,0.3313683867454529,0.31781837344169617,0.3178930878639221,0.31785058975219727,0.31703147292137146,0.31667354702949524,0.31617432832717896,0.3252621293067932,0.3231484591960907,0.3447485864162445,0.34431514143943787,0.3824014365673065,0.38487479090690613,0.4886208176612854,0.4683341085910797,0.5504408478736877,0.5385892987251282,0.5656268000602722,0.5538328289985657,0.5636457204818726,0.5516022443771362,0.5557720065116882,0.5485756993293762,0.5543531775474548,0.5424318909645081,0.5906473994255066,0.5822358727455139,0.7250211238861084,0.6401330232620239,0.7444433569908142,0.6371510028839111,0.7519087195396423,0.6821576952934265,-0.06257887184619904,-0.07893355190753937,-0.07893861085176468,-0.07897789031267166,-0.060039859265089035,-0.060069747269153595,-0.06007146090269089,-0.11448250710964203,-0.009552652947604656,-0.07041620463132858,-0.04526007920503616,-0.16024580597877502,0.07838048040866852,-0.20951911807060242,0.11978495121002197,-0.18562117218971252,0.09696599096059799,-0.2039831578731537,0.09875833243131638,-0.19469766318798065,0.08175839483737946,-0.18002687394618988,0.08867336064577103,-0.08458482474088669,0.08457288146018982,-0.11188948154449463,0.07816362380981445,-0.057895105332136154,0.13133832812309265,-0.05297393351793289,0.1444409191608429,-0.07668481767177582,0.16931083798408508,Sit-To-Stand
3,0.9970548748970032,0.9962889552116394,0.9966757893562317,0.9974634051322937,0.9948378801345825,0.9944846034049988,0.9963328242301941,0.9971233606338501,0.9958709478378296,0.9966263771057129,0.992078423500061,0.9998438358306885,0.998158872127533,0.9553298354148865,0.06276607513427734,0.8474414944648743,0.07181955128908157,0.8125815987586975,0.07782149314880371,0.8077549338340759,0.07650139927864075,0.7690936326980591,0.07927943021059036,0.9997482299804688,0.9993921518325806,0.9650586247444153,0.49658411741256714,0.9393335580825806,0.5674033164978027,0.9371179938316345,0.6514285206794739,0.945925235748291,0.6286261677742004,0.9147504568099976,0.9219640493392944,0.923492431640625,0.9250518083572388,0.9212803840637207,0.9223105311393738,0.9233193397521973,0.9372715950012207,0.9343426823616028,0.9178518056869507,0.9168308973312378,0.9471440315246582,0.9324617385864258,0.9495764970779419,0.9312909245491028,0.9151976704597473,0.9250491261482239,0.9221076965332031,0.9216618537902832,0.9130516052246094,0.919965922832489,0.9171208143234253,0.9215770959854126,0.9143613576889038,0.9041721224784851,0.8213626146316528,0.8261137008666992,0.8517376780509949,0.8794997930526733,0.8705585598945618,0.8947476148605347,0.8057136535644531,0.8628751635551453,0.32665884494781494,0.3126199543476105,0.31275251507759094,0.31278449296951294,0.3122636079788208,0.3122725486755371,0.31214210391044617,0.32099801301956177,0.3197445273399353,0.3420713543891907,0.34166669845581055,0.3790647089481354,0.38631972670555115,0.48248007893562317,0.46944209933280945,0.5497838854789734,0.5366687178611755,0.5667787194252014,0.5536344051361084,0.5648156404495239,0.5532556772232056,0.5566357970237732,0.5474898815155029,0.5540274977684021,0.5420318841934204,0.5910876393318176,0.5821200013160706,0.7221060395240784,0.6583260297775269,0.7408544421195984,0.6639348268508911,0.7523735761642456,0.7006895542144775,-0.024390827864408493,-0.04170601814985275,-0.04174284264445305,-0.041789088398218155,-0.019545961171388626,-0.019526595249772072,-0.019591843709349632,-0.08151416480541229,0.02086709998548031,-0.0354546420276165,-0.006780924741178751,-0.15100529789924622,0.10190758854150772,-0.19236189126968384,0.12686483561992645,-0.1777033507823944,0.10729490220546722,-0.19602668285369873,0.11336393654346466,-0.18675629794597626,0.09013653546571732,-0.17185956239700317,0.09689603745937347,-0.08620308339595795,0.08611367642879486,-0.10742833465337753,0.0816071406006813,-0.04620644822716713,0.13199007511138916,-0.03994958847761154,0.15439093112945557,-0.05712544918060303,0.17808285355567932,Sit-To-Stand
4,0.996311604976654,0.995510458946228,0.9960806965827942,0.9969484210014343,0.9935006499290466,0.9932814240455627,0.9954820275306702,0.996607780456543,0.9951630234718323,0.9960030913352966,0.9903157353401184,0.999844491481781,0.997901976108551,0.9534542560577393,0.05945230647921562,0.8377634882926941,0.0687423050403595,0.8046149015426636,0.07564357668161392,0.7996429800987244,0.07466279715299606,0.7610228657722473,0.07755354791879654,0.9997514486312866,0.9993536472320557,0.9666330814361572,0.4906231760978699,0.9443085193634033,0.5604878664016724,0.9401667714118958,0.6536754965782166,0.9495917558670044,0.6292388439178467,0.9158992767333984,0.9232053756713867,0.9248148798942566,0.9263955354690552,0.92230224609375,0.9232983589172363,0.924230694770813,0.9380302429199219,0.9351751208305359,0.9195016026496887,0.9182809591293335,0.946713924407959,0.9330252408981323,0.9466136693954468,0.9295860528945923,0.9157559275627136,0.9178570508956909,0.9125186800956726,0.9150911569595337,0.9025654792785645,0.9137622117996216,0.9056218266487122,0.9148451685905457,0.9143208265304565,0.9047301411628723,0.8211237788200378,0.8268267512321472,0.8511011004447937,0.882758617401123,0.8695113062858582,0.8980101346969604,0.8055973052978516,0.8733709454536438,0.3225485682487488,0.311501145362854,0.3120451271533966,0.3126150667667389,0.31185123324394226,0.31157878041267395,0.3105843663215637,0.31973427534103394,0.31721433997154236,0.34152206778526306,0.34106698632240295,0.37079861760139465,0.3794310688972473,0.4617137908935547,0.4533240497112274,0.5336912870407104,0.5021613240242004,0.5511313080787659,0.5266441106796265,0.5393884778022766,0.527045488357544,0.5321581363677979,0.515442430973053,0.5445734262466431,0.5356868505477905,0.5921211838722229,0.5820870995521545,0.720308244228363,0.6491023898124695,0.7396050095558167,0.6524686813354492,0.7531147599220276,0.6938087344169617,-0.01110761146992445,-0.029637327417731285,-0.02967250905930996,-0.02971377596259117,-0.005173973739147186,-0.0051610954105854034,-0.005246409215033054,-0.07298102229833603,0.03597496449947357,-0.023786287754774094,0.007607642561197281,-0.1453414112329483,0.11746132373809814,-0.19041675329208374,0.1536312699317932,-0.18097148835659027,0.11404802650213242,-0.1976512223482132,0.11837641894817352,-0.18952202796936035,0.09037657082080841,-0.1755499541759491,0.10443079471588135,-0.08840552717447281,0.0882905051112175,-0.10067826509475708,0.08475705236196518,-0.03452235087752342,0.1619233340024948,-0.0265188105404377,0.17619793117046356,-0.041924141347408295,0.18800640106201172,Sit-To-Stand
5,0.9961683750152588,0.9954884648323059,0.9960706830024719,0.9969607591629028,0.9931600689888,0.9929343461990356,0.9952535033226013,0.9966658353805542,0.9949631690979004,0.9960404634475708,0.9904413223266602,0.999851644039154,0.9978325366973877,0.9534446597099304,0.06170535832643509,0.8382082581520081,0.0725167989730835,0.8061778545379639,0.0820845514535904,0.8012658357620239,0.08166466653347015,0.7628358006477356,0.08355400711297989,0.9997653961181641,0.999313235282898,0.9684870839118958,0.4967025816440582,0.9491792321205139,0.5728833675384521,0.9440134167671204,0.6705127954483032,0.9535741806030273,0.6447646617889404,0.9154161214828491,0.923308253288269,0.9249688982963562,0.9265413284301758,0.9225552678108215,0.9238080978393555,0.9248396754264832,0.9385390281677246,0.9357784986495972,0.9184297323226929,0.9175853729248047,0.9401146769523621,0.9329063296318054,0.9143967628479004,0.9287546873092651,0.8683561086654663,0.9167834520339966,0.8608275651931763,0.9140281677246094,0.8474699854850769,0.9123029708862305,0.8545600771903992,0.9128190279006958,0.9094829559326172,0.9051589965820312,0.8239187002182007,0.8373737335205078,0.8524462580680847,0.915060818195343,0.8709184527397156,0.9236313104629517,0.8090362548828125,0.9121944308280945,0.32080304622650146,0.30857622623443604,0.30892765522003174,0.3093218505382538,0.30873358249664307,0.30899128317832947,0.30803176760673523,0.3175509572029114,0.3154119849205017,0.3392845392227173,0.338569700717926,0.37458357214927673,0.3688756823539734,0.46222230792045593,0.4342409074306488,0.530580461025238,0.460523396730423,0.5513240098953247,0.4723077118396759,0.5406896471977234,0.46506527066230774,0.5371204614639282,0.46189478039741516,0.5355507135391235,0.5244395136833191,0.589709997177124,0.5748207569122314,0.7205337882041931,0.5853365659713745,0.739723265171051,0.5830276608467102,0.7492287158966064,0.6402125954627991,-0.07106504589319229,-0.0908096507191658,-0.09081600606441498,-0.09085066616535187,-0.06763619184494019,-0.06765501946210861,-0.06773800402879715,-0.13480879366397858,-0.03303774073719978,-0.08300387114286423,-0.05381022021174431,-0.1997084766626358,0.06016988307237625,-0.21452796459197998,0.1138722151517868,-0.17794403433799744,0.0945921391248703,-0.1963440328836441,0.09731481224298477,-0.18544119596481323,0.07735428214073181,-0.17197491228580475,0.08597736805677414,-0.08918580412864685,0.08907341212034225,-0.10185577720403671,0.11661410331726074,-0.06158182770013809,0.20777399837970734,-0.057048141956329346,0.2187698632478714,-0.0827234536409378,0.23366832733154297,Sit-To-Stand
6,0.9953484535217285,0.9946497678756714,0.9953846335411072,0.9964430332183838,0.9918918013572693,0.9915968775749207,0.994359016418457,0.9959841370582581,0.9942764043807983,0.9951186776161194,0.9886210560798645,0.9998500943183899,0.997871994972229,0.9381516575813293,0.05833416432142258,0.8149943947792053,0.07135467231273651,0.791508674621582,0.08356716483831406,0.7868649363517761,0.08353838324546814,0.7451059818267822,0.08500964194536209,0.9997785687446594,0.9993559122085571,0.9699537754058838,0.4979977309703827,0.9536516666412354,0.5889161229133606,0.9477269649505615,0.6810764670372009,0.9574445486068726,0.6602698564529419,0.9162672162055969,0.9238590002059937,0.9253557920455933,0.9270852208137512,0.9235501289367676,0.9249244928359985,0.9259664416313171,0.9387984275817871,0.9373334050178528,0.9190582036972046,0.9183996319770813,0.9411343336105347,0.9343302845954895,0.9157493710517883,0.9271330833435059,0.8769040107727051,0.9170443415641785,0.8707841634750366,0.9167975187301636,0.8639627695083618,0.9135656356811523,0.868377685546875,0.9127256274223328,0.9108103513717651,0.9063032865524292,0.823108971118927,0.8408533334732056,0.8521455526351929,0.883039116859436,0.8704172372817993,0.9009337425231934,0.8076919317245483,0.8584783673286438,0.3203122019767761,0.3073950707912445,0.30770066380500793,0.3147495687007904,0.3075178563594818,0.30788102746009827,0.3075922727584839,0.32227542996406555,0.31849896907806396,0.337515264749527,0.33705201745033264,0.3775516748428345,0.3727802038192749,0.45629650354385376,0.4351060092449188,0.49538084864616394,0.44243085384368896,0.5091240406036377,0.4471505582332611,0.502166211605072,0.43814247846603394,0.49801746010780334,0.4366704225540161,0.5384054183959961,0.5327624082565308,0.5886303782463074,0.5737035870552063,0.7228448390960693,0.6911804676055908,0.7419131398200989,0.7067322134971619,0.7532446980476379,0.7157464623451233,-0.00676345219835639,-0.025282790884375572,-0.025311356410384178,-0.025343870744109154,-0.0021380833350121975,-0.0021171383559703827,-0.0021770538296550512,-0.06807036697864532,0.03549850732088089,-0.019142258912324905,0.010759196244180202,-0.1415637731552124,0.11788147687911987,-0.2102779895067215,0.18651187419891357,-0.21553635597229004,0.1912303864955902,-0.23722624778747559,0.1996385008096695,-0.2283601462841034,0.18204233050346375,-0.21142840385437012,0.1839042454957962,-0.09238430112600327,0.09225554764270782,-0.1289808452129364,0.11137421429157257,-0.10132385790348053,0.1551155000925064,-0.09649962931871414,0.15982501208782196,-0.1100221648812294,0.16272848844528198,Sit-To-Stand
7,0.995668351650238,0.9950422644615173,0.9957279562950134,0.9967085123062134,0.992438554763794,0.9921705722808838,0.9947503209114075,0.9963051080703735,0.9946678876876831,0.9955016374588013,0.9894528388977051,0.9998610615730286,0.9978993535041809,0.9419029951095581,0.05891766399145126,0.822085440158844,0.06959818303585052,0.7975762486457825,0.08151262253522873,0.7928290367126465,0.08139384537935257,0.7517052292823792,0.08296362310647964,0.9997946619987488,0.9993839859962463,0.9721238613128662,0.5165873765945435,0.9578719139099121,0.6060994267463684,0.9512720108032227,0.6963427662849426,0.9610933065414429,0.6786815524101257,0.9158997535705566,0.923869788646698,0.9253883361816406,0.9270088076591492,0.9235045313835144,0.9249613881111145,0.9260950088500977,0.9389250874519348,0.9373987913131714,0.9185167551040649,0.9182984232902527,0.9420806169509888,0.9334521293640137,0.918657660484314,0.9234021902084351,0.8735811114311218,0.9136953353881836,0.8538066148757935,0.91185462474823,0.849826991558075,0.9093745350837708,0.8561299443244934,0.9117864370346069,0.9108573198318481,0.9024624824523926,0.8214937448501587,0.8348738551139832,0.8523451089859009,0.8875744938850403,0.8701960444450378,0.9025448560714722,0.8073285818099976,0.8798338174819946,0.31806105375289917,0.30215269327163696,0.30247193574905396,0.30492690205574036,0.30260980129241943,0.30367162823677063,0.30406099557876587,0.3188785910606384,0.3169146776199341,0.3363385796546936,0.33587199449539185,0.37783655524253845,0.3726201355457306,0.45773398876190186,0.4452876150608063,0.5104223489761353,0.5047852993011475,0.5512157678604126,0.5245002508163452,0.5406671166419983,0.5214019417762756,0.5401865243911743,0.5144857168197632,0.5375627875328064,0.5317383408546448,0.5876442790031433,0.5767215490341187,0.7205898761749268,0.6491904854774475,0.7381173372268677,0.6528846025466919,0.7511703968048096,0.6852865219116211,-0.05108363553881645,-0.06862743943929672,-0.06864533573389053,-0.06867240369319916,-0.045912954956293106,-0.0458904430270195,-0.04593649506568909,-0.10928243398666382,-0.008492259308695793,-0.06340953707695007,-0.034245479851961136,-0.17123478651046753,0.07178347557783127,-0.20760385692119598,0.10599702596664429,-0.16526226699352264,0.06927527487277985,-0.1801128387451172,0.0682445839047432,-0.17307133972644806,0.04955803230404854,-0.15953585505485535,0.06049700453877449,-0.0860360711812973,0.08592360466718674,-0.11862719058990479,0.08408661931753159,-0.07214491069316864,0.14160911738872528,-0.06754083931446075,0.14747193455696106,-0.0934237390756607,0.14942888915538788,Sit-To-Stand
8,0.9959277510643005,0.9953213334083557,0.9959774613380432,0.996908962726593,0.9928289651870728,0.9925488233566284,0.9949867129325867,0.9965628385543823,0.9949073195457458,0.9957912564277649,0.9901248812675476,0.9998721480369568,0.9980214238166809,0.9457208514213562,0.05872774496674538,0.8295935392379761,0.06827126443386078,0.8040797710418701,0.08019771426916122,0.7993876338005066,0.08003158122301102,0.7576445937156677,0.0815775990486145,0.9998084902763367,0.9994235038757324,0.9738979935646057,0.5174738168716431,0.9615580439567566,0.6108663082122803,0.9547391533851624,0.6980801224708557,0.9642544388771057,0.6858026385307312,0.9156649708747864,0.9233929514884949,0.9248409271240234,0.9263198971748352,0.9229920506477356,0.9244505167007446,0.9256064295768738,0.938204288482666,0.9365441203117371,0.9183551073074341,0.9181539416313171,0.9424524307250977,0.9326803088188171,0.9185353517532349,0.9229828119277954,0.8735682368278503,0.9144859313964844,0.8563694953918457,0.9129625558853149,0.8495081663131714,0.9097851514816284,0.8548519015312195,0.9113467931747437,0.9100252985954285,0.9010353088378906,0.819851279258728,0.8337860107421875,0.8518191576004028,0.8606592416763306,0.8702499270439148,0.8795775175094604,0.8084338903427124,0.8396528959274292,0.3183252215385437,0.30319878458976746,0.30361536145210266,0.30515629053115845,0.3032777011394501,0.30410081148147583,0.30443674325942993,0.3173213005065918,0.31551095843315125,0.33589982986450195,0.3355197608470917,0.3777172267436981,0.3709196150302887,0.4583958387374878,0.4455474317073822,0.5288054347038269,0.5064495205879211,0.5625460147857666,0.5265194773674011,0.5590773224830627,0.5236241221427917,0.5532089471817017,0.516865074634552,0.5375164151191711,0.5306701064109802,0.5873900055885315,0.5787503719329834,0.7203041315078735,0.6930406093597412,0.7367832660675049,0.7073504328727722,0.7523558735847473,0.7244963049888611,-0.05509522557258606,-0.07332567870616913,-0.07333674281835556,-0.07337062060832977,-0.04962407425045967,-0.04959361255168915,-0.04963633790612221,-0.11569498479366302,-0.010007228702306747,-0.0676443800330162,-0.03706541657447815,-0.1820598989725113,0.0759207159280777,-0.21659691631793976,0.1193981021642685,-0.19235005974769592,0.09299781173467636,-0.2122904509305954,0.09778136014938354,-0.20125024020671844,0.07687180489301682,-0.1856456696987152,0.08399812877178192,-0.086337611079216,0.0862467885017395,-0.12817701697349548,0.08634625375270844,-0.08333154022693634,0.1509515345096588,-0.0779477208852768,0.15664851665496826,-0.09579752385616302,0.1556238830089569,Sit-To-Stand
9,0.9961466789245605,0.9956211447715759,0.9962418079376221,0.9971157908439636,0.9931572675704956,0.9928862452507019,0.9952311515808105,0.996812105178833,0.9951301217079163,0.9960761666297913,0.9907538294792175,0.9998816847801208,0.9980919361114502,0.9485597610473633,0.06455878168344498,0.8376776576042175,0.07505451887845993,0.8119357824325562,0.08670813590288162,0.8072982430458069,0.08616255968809128,0.7659898996353149,0.08711723983287811,0.9998227953910828,0.9994489550590515,0.9754420518875122,0.5327852964401245,0.9649422764778137,0.6271998882293701,0.9573935270309448,0.7127666473388672,0.9671353697776794,0.701950192451477,0.9158682823181152,0.9234849810600281,0.9250351786613464,0.9266272783279419,0.9233102798461914,0.9247481226921082,0.9259138107299805,0.9384186863899231,0.9366540908813477,0.9188335537910461,0.9182354807853699,0.9417993426322937,0.9328122138977051,0.9027844667434692,0.9185854196548462,0.8569668531417847,0.8981004953384399,0.8433479070663452,0.8923003077507019,0.837967574596405,0.8894733190536499,0.8425572514533997,0.8930191993713379,0.9088074564933777,0.9011518359184265,0.8201258778572083,0.8335634469985962,0.8516623377799988,0.8974417448043823,0.8701550364494324,0.9118643999099731,0.806644082069397,0.8966123461723328,0.31800195574760437,0.3031536638736725,0.30355629324913025,0.3047967553138733,0.3022588789463043,0.3032068610191345,0.3036143183708191,0.3169730603694916,0.3148476481437683,0.33590930700302124,0.33520880341529846,0.3788473308086395,0.36860916018486023,0.46303102374076843,0.44913047552108765,0.5525115728378296,0.5120980739593506,0.5741413235664368,0.5301655530929565,0.5698300004005432,0.5282144546508789,0.5640996694564819,0.5230194926261902,0.5357369184494019,0.5256208181381226,0.5869647860527039,0.5790875554084778,0.7193399667739868,0.6384531259536743,0.7377118468284607,0.6394853591918945,0.7511205077171326,0.6739184856414795,-0.09794671833515167,-0.11638665199279785,-0.11638639867305756,-0.11641063541173935,-0.09275580942630768,-0.09275197237730026,-0.09280959516763687,-0.15845224261283875,-0.053759943693876266,-0.11003105342388153,-0.07978497445583344,-0.21942059695720673,0.03882482275366783,-0.23545177280902863,0.07908768206834793,-0.19620902836322784,0.049972470849752426,-0.21496307849884033,0.05125037580728531,-0.2088528871536255,0.030123163014650345,-0.19121092557907104,0.040545396506786346,-0.08665023744106293,0.08656149357557297,-0.12778785824775696,0.09767569601535797,-0.07179487496614456,0.16593198478221893,-0.06705295294523239,0.1732175499200821,-0.09509552270174026,0.17498841881752014,Sit-To-Stand
