frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998014569282532,0.9997754096984863,0.9996816515922546,0.9997844099998474,0.9998308420181274,0.9997996687889099,0.9998428225517273,0.9995615482330322,0.9997843503952026,0.9997996091842651,0.99991774559021,0.9997646808624268,0.9999419450759888,0.5798251032829285,0.9843481779098511,0.6119068264961243,0.9445530772209167,0.6085915565490723,0.9191598296165466,0.615270733833313,0.9192690253257751,0.6048630475997925,0.9031569957733154,0.9997596740722656,0.9996543526649475,0.8587787747383118,0.9887099266052246,0.8883630037307739,0.9851430654525757,0.893975019454956,0.9630950689315796,0.8823075294494629,0.979573130607605,0.052079953253269196,0.05105932429432869,0.051882486790418625,0.052717745304107666,0.04714867100119591,0.04468975588679314,0.04222213476896286,0.04815172031521797,0.03455587476491928,0.05635902285575867,0.05068471282720566,0.06228996068239212,0.018855169415473938,0.08379252254962921,0.014401662163436413,0.1272311955690384,0.039545636624097824,0.1403389871120453,0.0442839078605175,0.1385798156261444,0.05426483228802681,0.13045942783355713,0.05385879799723625,0.07897709310054779,0.0526265911757946,0.18349333107471466,0.13898226618766785,0.1711110770702362,0.13524799048900604,0.1609562337398529,0.1266670525074005,0.21293914318084717,0.1674247831106186,0.5226679444313049,0.5129912495613098,0.5121069550514221,0.5113076567649841,0.5150957107543945,0.5156797170639038,0.5163247585296631,0.514913022518158,0.521892249584198,0.5346174240112305,0.5373580455780029,0.5713253617286682,0.573746919631958,0.6342723369598389,0.6545489430427551,0.6850865483283997,0.7126321792602539,0.700558602809906,0.7369510531425476,0.6995283961296082,0.7306510210037231,0.6965453028678894,0.7228864431381226,0.7019860148429871,0.7156245708465576,0.7091172337532043,0.7312127351760864,0.8346598148345947,0.859870195388794,0.8554321527481079,0.8836199641227722,0.8536153435707092,0.8888451457023621,0.01134419534355402,0.019839288666844368,0.019765738397836685,0.019701872020959854,0.0006648673443123698,0.0006518284208141267,0.000521221780218184,0.0750657245516777,-0.011315560899674892,0.035130083560943604,0.009848030284047127,0.1601260006427765,-0.07937969267368317,0.1928340494632721,-0.15005140006542206,0.13130365312099457,-0.21734006702899933,0.1275419443845749,-0.24230992794036865,0.1087585911154747,-0.24312543869018555,0.121244415640831,-0.21771621704101562,0.0784868597984314,-0.07854444533586502,-0.0129635538905859,-0.1894642561674118,-0.03278030827641487,-0.1942528784275055,-0.03767884150147438,-0.1921698898077011,-0.09371303021907806,-0.23945334553718567,Sit-To-Stand
1,0.9997001886367798,0.999632716178894,0.9995176792144775,0.9996959567070007,0.9997214078903198,0.9996722340583801,0.9997313022613525,0.9994046092033386,0.9995579123497009,0.9996219277381897,0.9998085498809814,0.9996214509010315,0.9999309778213501,0.5273940563201904,0.9777296185493469,0.5644681453704834,0.9308830499649048,0.5644140839576721,0.9068083763122559,0.5703848004341125,0.9049035310745239,0.5609214305877686,0.886113166809082,0.9997066259384155,0.9995980262756348,0.8590231537818909,0.989162027835846,0.8910992741584778,0.9861258268356323,0.8950763940811157,0.9647402763366699,0.884456992149353,0.9807450771331787,0.04645741358399391,0.04274363070726395,0.0429568737745285,0.04293138533830643,0.03967142850160599,0.037540189921855927,0.0347289964556694,0.03549342602491379,0.026286035776138306,0.04725385084748268,0.04302237927913666,0.05667951703071594,0.023030148819088936,0.08163897693157196,0.017614029347896576,0.13012245297431946,0.05604206770658493,0.14437566697597504,0.05990780144929886,0.14031188189983368,0.07272695004940033,0.13520678877830505,0.07143072783946991,0.08074185252189636,0.054101310670375824,0.18620344996452332,0.1350381076335907,0.17102490365505219,0.1304708868265152,0.16219785809516907,0.11785397678613663,0.21167883276939392,0.15918715298175812,0.5106567144393921,0.5017833113670349,0.5020729899406433,0.5022390484809875,0.5034156441688538,0.503900945186615,0.5047334432601929,0.5092405080795288,0.511214017868042,0.5266099572181702,0.5266553163528442,0.5678579211235046,0.5560524463653564,0.6281893253326416,0.6357189416885376,0.6692902445793152,0.7088809609413147,0.6807052493095398,0.7273710370063782,0.6781045198440552,0.720876932144165,0.6784206032752991,0.7140985131263733,0.6950351595878601,0.7018222808837891,0.7059618234634399,0.7314491868019104,0.8318682312965393,0.8603142499923706,0.8518401384353638,0.8824824690818787,0.8396168947219849,0.8912540078163147,0.0013598144287243485,0.009561504237353802,0.00949631817638874,0.009426584467291832,-0.011308382265269756,-0.01132124848663807,-0.011437812820076942,0.062046606093645096,-0.031140055507421494,0.024133123457431793,-0.003577027004212141,0.14235611259937286,-0.08890993893146515,0.18831756711006165,-0.17511869966983795,0.15201669931411743,-0.243315652012825,0.1541602462530136,-0.2675355076789856,0.13019511103630066,-0.26496991515159607,0.14083048701286316,-0.2430388629436493,0.08035318553447723,-0.08038094639778137,-0.004341952037066221,-0.18665172159671783,-0.004369753412902355,-0.17439642548561096,-0.007392036262899637,-0.1716083586215973,-0.05604202300310135,-0.22114765644073486,Sit-To-Stand
2,0.9996563792228699,0.9995375871658325,0.9993920922279358,0.9996201395988464,0.999679684638977,0.9996323585510254,0.9997066855430603,0.999151349067688,0.9995033144950867,0.9994724988937378,0.9997721314430237,0.9994985461235046,0.9999338984489441,0.48050034046173096,0.9783730506896973,0.5228810906410217,0.9335500001907349,0.5269426703453064,0.9099970459938049,0.5321118235588074,0.9077644944190979,0.5235261917114258,0.8889692425727844,0.999667227268219,0.9995731711387634,0.857854962348938,0.989536464214325,0.8926436901092529,0.9870581030845642,0.8927260041236877,0.9662626385688782,0.8850618004798889,0.9819796681404114,0.04733625799417496,0.042932234704494476,0.04338245838880539,0.0438477024435997,0.03974469006061554,0.033460572361946106,0.03156235069036484,0.03837805241346359,0.02275990881025791,0.04892416298389435,0.04433513060212135,0.05554608255624771,0.018095146864652634,0.07946173846721649,0.013288034126162529,0.1260165274143219,0.0441119410097599,0.14052028954029083,0.0596763975918293,0.13990458846092224,0.060308653861284256,0.13244850933551788,0.05951076000928879,0.08199792355298996,0.05370604991912842,0.18701887130737305,0.13210900127887726,0.17036858201026917,0.1294071227312088,0.1613672822713852,0.12028074264526367,0.20804011821746826,0.15838295221328735,0.5121339559555054,0.5029813051223755,0.5026723146438599,0.5022939443588257,0.5048066973686218,0.49932703375816345,0.5000858902931213,0.5072095990180969,0.5092386603355408,0.523322343826294,0.5252671837806702,0.5632842779159546,0.553284764289856,0.6260963678359985,0.6430749893188477,0.6620280742645264,0.708818793296814,0.6730298399925232,0.7291342616081238,0.671213686466217,0.7237712144851685,0.6703125834465027,0.7168375253677368,0.6909043788909912,0.6987186074256897,0.703815221786499,0.730884850025177,0.8299468755722046,0.858288586139679,0.848366916179657,0.8812305331230164,0.840252697467804,0.8903859853744507,0.007305454462766647,0.015349703840911388,0.015289872884750366,0.015235254541039467,-0.004050728864967823,-0.00407379399985075,-0.004199736285954714,0.06714454293251038,-0.020735684782266617,0.030023913830518723,0.0043175118044018745,0.14578986167907715,-0.07981865108013153,0.1878097951412201,-0.14457383751869202,0.13086339831352234,-0.19655779004096985,0.12849470973014832,-0.21598617732524872,0.10754136741161346,-0.21362443268299103,0.12024204432964325,-0.19464938342571259,0.07755733281373978,-0.07755068689584732,-0.002646652515977621,-0.19176271557807922,0.008525552228093147,-0.1819823682308197,0.007086893077939749,-0.1786535084247589,-0.04041844606399536,-0.22955842316150665,Sit-To-Stand
3,0.9996778964996338,0.9995606541633606,0.9994233846664429,0.9996398091316223,0.9996970891952515,0.9996532201766968,0.9997235536575317,0.999193549156189,0.9995329976081848,0.9994964003562927,0.9997860193252563,0.9995140433311462,0.9999374747276306,0.4543337821960449,0.9798682332038879,0.5042997598648071,0.9375249743461609,0.5071422457695007,0.9143460392951965,0.5118692517280579,0.9120127558708191,0.503298819065094,0.8935081362724304,0.9996446371078491,0.9995283484458923,0.8579733967781067,0.9898737072944641,0.892537534236908,0.9876075387001038,0.8910936117172241,0.9668259620666504,0.8859198689460754,0.9827722907066345,0.042673055082559586,0.03914107009768486,0.0396079495549202,0.040128786116838455,0.03575415164232254,0.033360280096530914,0.03153557702898979,0.03530631214380264,0.02407955750823021,0.04439062625169754,0.039893560111522675,0.05559669807553291,0.016735853627324104,0.07969155162572861,0.012241585180163383,0.12181372940540314,0.03975897282361984,0.1365685760974884,0.046084918081760406,0.1370522528886795,0.053745102137327194,0.12960872054100037,0.054048459976911545,0.078789122402668,0.05296400189399719,0.1866098791360855,0.1331501603126526,0.1680721491575241,0.12623067200183868,0.15978147089481354,0.11774612963199615,0.19983601570129395,0.1590258628129959,0.5024041533470154,0.4931865632534027,0.49316757917404175,0.49308642745018005,0.49426838755607605,0.49358293414115906,0.4942053556442261,0.5004568099975586,0.5026454329490662,0.5136645436286926,0.5138359069824219,0.5571244955062866,0.553446352481842,0.6239814162254333,0.6457455158233643,0.6626307368278503,0.7149956226348877,0.6719387173652649,0.7411203384399414,0.6714076995849609,0.7339246273040771,0.6707234978675842,0.7239843606948853,0.6863997578620911,0.6967544555664062,0.7007802128791809,0.730932891368866,0.8271665573120117,0.8585365414619446,0.8454717993736267,0.8813068866729736,0.8442825078964233,0.8904169797897339,-0.02890145406126976,-0.018385915085673332,-0.018451685085892677,-0.018509162589907646,-0.036352284252643585,-0.03637125715613365,-0.036450114101171494,0.041341572999954224,-0.0626494511961937,-0.0031590298749506474,-0.026527458801865578,0.14016775786876678,-0.11882227659225464,0.1615590751171112,-0.1628195345401764,0.10647771507501602,-0.19431640207767487,0.10143712908029556,-0.2157604694366455,0.0792822539806366,-0.2168218344449997,0.09516742825508118,-0.193668931722641,0.07796122878789902,-0.07794131338596344,0.0028382749296724796,-0.17516900599002838,0.03213765099644661,-0.14211471378803253,0.03219097480177879,-0.13737420737743378,-0.00789562240242958,-0.17959371209144592,Sit-To-Stand
4,0.9996739029884338,0.9995291829109192,0.9993829727172852,0.999601423740387,0.9996881484985352,0.9996505379676819,0.9997233152389526,0.9990503787994385,0.999539852142334,0.999453067779541,0.9997897148132324,0.9994717240333557,0.9999412298202515,0.4194197654724121,0.9815418124198914,0.4739931523799896,0.942631721496582,0.47760093212127686,0.9205240607261658,0.48187780380249023,0.9182572960853577,0.4734329581260681,0.9003806114196777,0.999593198299408,0.9994875192642212,0.8635715246200562,0.9899225234985352,0.895675539970398,0.9879875183105469,0.8904836773872375,0.9656692147254944,0.8896957635879517,0.9834240078926086,0.04653600975871086,0.044073645025491714,0.044559575617313385,0.04500958323478699,0.03999968618154526,0.037422262132167816,0.03477076441049576,0.038871947675943375,0.02477644756436348,0.04673381894826889,0.04146517068147659,0.05481536313891411,0.014895808883011341,0.07855500280857086,0.009354238398373127,0.11012109369039536,0.03705711290240288,0.12714585661888123,0.043586365878582,0.12315070629119873,0.05199695751070976,0.11821961402893066,0.052189700305461884,0.0825011283159256,0.05445973202586174,0.18627697229385376,0.13281157612800598,0.16911283135414124,0.12873467803001404,0.16080307960510254,0.11989973485469818,0.20332953333854675,0.1620563268661499,0.49955523014068604,0.48989203572273254,0.4900663495063782,0.4901784062385559,0.4902843236923218,0.49056828022003174,0.4912509620189667,0.49689796566963196,0.4992017149925232,0.5124449133872986,0.5126813054084778,0.552041232585907,0.5525884032249451,0.6172161102294922,0.645994246006012,0.6602153778076172,0.7167991995811462,0.6703938841819763,0.7419757843017578,0.6710211038589478,0.7356102466583252,0.6687275171279907,0.7261491417884827,0.6822100877761841,0.6951998472213745,0.7010548710823059,0.7308545708656311,0.8251402378082275,0.8582318425178528,0.8425689339637756,0.8810842633247375,0.8422078490257263,0.8902136087417603,-0.03937022015452385,-0.027123773470520973,-0.027202913537621498,-0.02727523073554039,-0.03768548741936684,-0.037725720554590225,-0.037912767380476,0.030410349369049072,-0.07735046744346619,-0.012001297436654568,-0.031944356858730316,0.13128484785556793,-0.12364189326763153,0.16166070103645325,-0.15994170308113098,0.10713384300470352,-0.17207083106040955,0.10112197697162628,-0.19209356606006622,0.08009748160839081,-0.1936604231595993,0.09614459425210953,-0.17066115140914917,0.07686275243759155,-0.07683490961790085,-0.009921370074152946,-0.19020047783851624,0.03068673238158226,-0.14899949729442596,0.03199828043580055,-0.14399796724319458,-0.012596048414707184,-0.19777968525886536,Sit-To-Stand
5,0.9996627569198608,0.9994822144508362,0.9993330240249634,0.9995529651641846,0.9996634125709534,0.9996321201324463,0.999704897403717,0.9988744258880615,0.9995194673538208,0.9993929266929626,0.9997836351394653,0.9994263052940369,0.9999446272850037,0.38852301239967346,0.9827433228492737,0.4476648271083832,0.9458370208740234,0.45199525356292725,0.9239148497581482,0.45590126514434814,0.9215124249458313,0.4476224184036255,0.9035596251487732,0.999564528465271,0.999485194683075,0.8697448372840881,0.9903111457824707,0.9003443121910095,0.9885662198066711,0.8938429355621338,0.9658714532852173,0.8948298692703247,0.9843042492866516,0.04131151735782623,0.03866251930594444,0.03926718607544899,0.039912112057209015,0.0344083271920681,0.032051894813776016,0.029614020138978958,0.03502810373902321,0.0209187064319849,0.04226641729474068,0.037465475499629974,0.05499964952468872,0.012271043844521046,0.07878783345222473,0.009891742840409279,0.11197831481695175,0.03807750716805458,0.1267676204442978,0.044072225689888,0.1261386126279831,0.053398020565509796,0.1192484050989151,0.0531105175614357,0.083906389772892,0.05433889478445053,0.18613457679748535,0.1322416514158249,0.16976337134838104,0.12810005247592926,0.16150502860546112,0.11981390416622162,0.20510125160217285,0.1608113795518875,0.49762457609176636,0.48816409707069397,0.4881981313228607,0.4882561266422272,0.4887731671333313,0.48914971947669983,0.4896077811717987,0.49525687098503113,0.49676480889320374,0.5102874636650085,0.5100865960121155,0.5518472790718079,0.5484845638275146,0.6175726056098938,0.6441479921340942,0.6618461608886719,0.7144029140472412,0.672674834728241,0.7393489480018616,0.6729049682617188,0.7319942712783813,0.6707480549812317,0.7233927249908447,0.6796037554740906,0.6905819177627563,0.7014421820640564,0.7313896417617798,0.8238170146942139,0.8584446310997009,0.842268168926239,0.8821152448654175,0.8406917452812195,0.8899037837982178,-0.049287158995866776,-0.04194457828998566,-0.04198649153113365,-0.04202895611524582,-0.06025977060198784,-0.06028898432850838,-0.06041919067502022,0.011765586212277412,-0.08413846045732498,-0.025262990966439247,-0.051220785826444626,0.10206061601638794,-0.12660107016563416,0.14975175261497498,-0.15831761062145233,0.09532636404037476,-0.16688412427902222,0.089872345328331,-0.18552203476428986,0.06811738014221191,-0.18825209140777588,0.08425948768854141,-0.16606265306472778,0.07635151594877243,-0.07632371038198471,-0.011670559644699097,-0.19641773402690887,0.027920197695493698,-0.16344279050827026,0.029061730951070786,-0.15974611043930054,-0.016270101070404053,-0.21689119935035706,Sit-To-Stand
6,0.999667227268219,0.9994787573814392,0.9993404746055603,0.9995530843734741,0.999650239944458,0.9996230006217957,0.9996866583824158,0.9988720417022705,0.9994939565658569,0.9993945360183716,0.9997814893722534,0.9994454383850098,0.9999436736106873,0.38220518827438354,0.9827408790588379,0.44239377975463867,0.9439579248428345,0.4455476403236389,0.92177414894104,0.4498988687992096,0.9192422032356262,0.4407682418823242,0.8993368148803711,0.9995745420455933,0.9994952082633972,0.8778836131095886,0.990920901298523,0.9061312079429626,0.9891965389251709,0.8995353579521179,0.966830313205719,0.9001691341400146,0.9851259589195251,0.037002213299274445,0.03572425991296768,0.036957986652851105,0.03820391371846199,0.03039122186601162,0.028153348714113235,0.025865856558084488,0.03610999509692192,0.019601110368967056,0.03990429267287254,0.03332597762346268,0.05525023862719536,0.013712301850318909,0.08062615245580673,0.014370349235832691,0.11766483634710312,0.048168450593948364,0.1281488835811615,0.05383898690342903,0.1309569776058197,0.06218711659312248,0.12480983883142471,0.06177651137113571,0.08494552224874496,0.05401663854718208,0.18604972958564758,0.1322632133960724,0.16833622753620148,0.12518614530563354,0.15810361504554749,0.11870833486318588,0.20502538979053497,0.14876361191272736,0.49712979793548584,0.4873473048210144,0.4873625934123993,0.4874054789543152,0.4881182909011841,0.48864832520484924,0.48924341797828674,0.4942283034324646,0.4964449107646942,0.5096971392631531,0.5094602704048157,0.5509331226348877,0.5513598322868347,0.6192423701286316,0.6431329846382141,0.6636067628860474,0.7059926986694336,0.674860417842865,0.7368229031562805,0.6742873787879944,0.7282962799072266,0.6728020906448364,0.7213506698608398,0.67759108543396,0.6906191110610962,0.7004156112670898,0.7313243746757507,0.8243253827095032,0.8592444062232971,0.8435863852500916,0.8819308876991272,0.8414353728294373,0.8917005658149719,-0.08314574509859085,-0.07225385308265686,-0.07230888307094574,-0.07238167524337769,-0.0907869040966034,-0.09080434590578079,-0.09087328612804413,-0.0017711831023916602,-0.08730541169643402,-0.053166039288043976,-0.07781783491373062,0.09858579933643341,-0.11974714696407318,0.1455697864294052,-0.1582583487033844,0.0807078406214714,-0.20468394458293915,0.07172288000583649,-0.23013564944267273,0.05115533620119095,-0.2362949103116989,0.06921859085559845,-0.20643600821495056,0.07608748972415924,-0.07603266090154648,-0.04492422938346863,-0.23395013809204102,0.013158908113837242,-0.21593675017356873,0.012794013135135174,-0.21492254734039307,-0.032509926706552505,-0.2859177589416504,Sit-To-Stand
7,0.9996183514595032,0.9993693828582764,0.9992178082466125,0.9994677305221558,0.9995863437652588,0.9995664954185486,0.9996374845504761,0.9986310601234436,0.9994140863418579,0.9992656707763672,0.9997439980506897,0.9993923902511597,0.9999443888664246,0.35569116473197937,0.9825120568275452,0.4219672381877899,0.9437516331672668,0.4267258644104004,0.9215987920761108,0.4310559928417206,0.9187522530555725,0.42259085178375244,0.89838045835495,0.9995537400245667,0.9994871616363525,0.8769084215164185,0.9911357164382935,0.9074196815490723,0.9897165894508362,0.9002323746681213,0.9679033160209656,0.9015030860900879,0.9858861565589905,0.04081166908144951,0.03837219253182411,0.03963727131485939,0.04038805514574051,0.03387533128261566,0.03144269436597824,0.028452519327402115,0.03652787581086159,0.020782271400094032,0.04153312370181084,0.03964591771364212,0.05574963241815567,0.014397501945495605,0.08353464305400848,0.013208694756031036,0.1310514360666275,0.039185039699077606,0.13828876614570618,0.045197222381830215,0.13954968750476837,0.055552978068590164,0.12985315918922424,0.05551735684275627,0.08578327298164368,0.054789554327726364,0.18757030367851257,0.1323024481534958,0.16865277290344238,0.12701193988323212,0.15878926217556,0.12030088901519775,0.20465540885925293,0.1512836217880249,0.497598797082901,0.4884049594402313,0.4884423315525055,0.4886438250541687,0.4883764088153839,0.48862355947494507,0.4892452657222748,0.49489524960517883,0.4966312348842621,0.5115386843681335,0.509574294090271,0.5525602698326111,0.5471371412277222,0.6209193468093872,0.6425084471702576,0.6619492769241333,0.7092349529266357,0.6745116114616394,0.7368603944778442,0.6741107702255249,0.72835373878479,0.6735554337501526,0.7203233242034912,0.6792811751365662,0.6907244920730591,0.6996414065361023,0.7310635447502136,0.8241373300552368,0.8589999675750732,0.8441256880760193,0.8806139230728149,0.8415749073028564,0.8917819857597351,-0.020087076351046562,-0.01144879125058651,-0.01150480005890131,-0.011561181396245956,-0.031287599354982376,-0.031312935054302216,-0.031438667327165604,0.04334559291601181,-0.046906717121601105,0.004005916882306337,-0.02243807353079319,0.12384659051895142,-0.09691186249256134,0.172901913523674,-0.14866364002227783,0.129232257604599,-0.20001165568828583,0.12644708156585693,-0.21871772408485413,0.1051262840628624,-0.22508227825164795,0.1186726912856102,-0.20233266055583954,0.07603339105844498,-0.07596485316753387,-0.02886333502829075,-0.2272283285856247,0.00899189617484808,-0.2063891887664795,0.008932206779718399,-0.2043183594942093,-0.03983498364686966,-0.2663913667201996,Sit-To-Stand
8,0.9996461272239685,0.999414324760437,0.9992749094963074,0.9995072484016418,0.9996152520179749,0.9995975494384766,0.9996634721755981,0.9987225532531738,0.9994540810585022,0.9993124604225159,0.9997603297233582,0.9994329214096069,0.9999486207962036,0.3451354503631592,0.9829206466674805,0.4259359538555145,0.9452220797538757,0.4332868754863739,0.9235453009605408,0.4373621642589569,0.9205599427223206,0.42698806524276733,0.9001691937446594,0.9995753169059753,0.9995155930519104,0.8721590042114258,0.9914388060569763,0.9034508466720581,0.9900117516517639,0.8951111435890198,0.9683951735496521,0.8971849083900452,0.9863296151161194,0.0397515594959259,0.0380675382912159,0.03924063593149185,0.04020712524652481,0.032872602343559265,0.03075091913342476,0.028488745912909508,0.03720778971910477,0.021821778267621994,0.041432853788137436,0.037071116268634796,0.0573263056576252,0.012683361768722534,0.08463706076145172,0.01426831167191267,0.12901759147644043,0.03995617479085922,0.13873319327831268,0.04518548771739006,0.13956789672374725,0.05542994663119316,0.1312623918056488,0.05560704320669174,0.08596918731927872,0.054722242057323456,0.18887415528297424,0.13196280598640442,0.16887754201889038,0.12751397490501404,0.15860021114349365,0.11143429577350616,0.20383970439434052,0.15382573008537292,0.4985813796520233,0.4893123209476471,0.48876193165779114,0.4892212748527527,0.4897133409976959,0.4893869459629059,0.48997190594673157,0.49753087759017944,0.49863943457603455,0.5129134058952332,0.5113374590873718,0.5540769696235657,0.5501419305801392,0.6216990947723389,0.6434309482574463,0.6617787480354309,0.7116773128509521,0.6720170378684998,0.7391101717948914,0.6706252694129944,0.7296826839447021,0.6704698204994202,0.7214092016220093,0.680839478969574,0.692396342754364,0.6995310187339783,0.7307995557785034,0.8222888708114624,0.8589698076248169,0.844420313835144,0.877107560634613,0.8424471616744995,0.8915684223175049,0.0031561446376144886,0.012414329685270786,0.012351227924227715,0.012298296205699444,-0.005328408908098936,-0.005348973907530308,-0.005449608433991671,0.06973467767238617,-0.009977913461625576,0.027825485914945602,0.004328011069446802,0.14546708762645721,-0.06011608988046646,0.1647290736436844,-0.11032005399465561,0.08243314921855927,-0.16791412234306335,0.06909812986850739,-0.18873317539691925,0.049587927758693695,-0.19442541897296906,0.07138656824827194,-0.16919061541557312,0.075276218354702,-0.07520440965890884,-0.020307952538132668,-0.22161006927490234,0.01062350906431675,-0.21675726771354675,0.01085071824491024,-0.21512684226036072,-0.03685449808835983,-0.27288299798965454,Sit-To-Stand
9,0.999675452709198,0.9994619488716125,0.9993342757225037,0.9995450377464294,0.9996465444564819,0.9996312856674194,0.9996907114982605,0.9988142251968384,0.9994993209838867,0.9993686079978943,0.9997808337211609,0.9994642734527588,0.9999529123306274,0.33841755986213684,0.984012246131897,0.42733874917030334,0.9494377970695496,0.438786119222641,0.9293218851089478,0.4428834319114685,0.9265580773353577,0.4313388466835022,0.907329261302948,0.9995990991592407,0.9995443820953369,0.8797541260719299,0.9918995499610901,0.9083569049835205,0.9901769161224365,0.8994003534317017,0.9683762192726135,0.9020076990127563,0.9867917895317078,0.039900071918964386,0.039488784968853,0.04105304554104805,0.042416639626026154,0.033004529774188995,0.030281826853752136,0.027595724910497665,0.03985217958688736,0.021057168021798134,0.04260972887277603,0.035996031016111374,0.05930962413549423,0.012661231681704521,0.0857248306274414,0.015768980607390404,0.12800529599189758,0.041815660893917084,0.13922753930091858,0.04602599889039993,0.13953670859336853,0.055865149945020676,0.13154546916484833,0.05639900639653206,0.08755787461996078,0.055128999054431915,0.18854251503944397,0.13242745399475098,0.16911284625530243,0.12668779492378235,0.1585598587989807,0.11509184539318085,0.20414552092552185,0.15076273679733276,0.49710285663604736,0.48785048723220825,0.4876975417137146,0.48790058493614197,0.48840561509132385,0.48874714970588684,0.48951879143714905,0.4959286153316498,0.49869516491889954,0.5100758671760559,0.5103680491447449,0.5536410808563232,0.5522682070732117,0.620619535446167,0.6442767381668091,0.6583014130592346,0.7123993635177612,0.6670259833335876,0.7389746904373169,0.6670495271682739,0.7289389967918396,0.6656522154808044,0.7206462621688843,0.6817926168441772,0.6946848034858704,0.6997403502464294,0.7306681275367737,0.8234527707099915,0.8600848913192749,0.8484868407249451,0.8806189298629761,0.8420178294181824,0.8919955492019653,-0.043569471687078476,-0.0267886221408844,-0.026854494586586952,-0.026877010241150856,-0.044730182737112045,-0.04473889619112015,-0.04479145258665085,0.05794788524508476,-0.029807155951857567,-0.011428640224039555,-0.034597285091876984,0.132696270942688,-0.07729063183069229,0.12692931294441223,-0.1245025247335434,-0.009211094118654728,-0.18358296155929565,-0.030678968876600266,-0.21291056275367737,-0.05140555649995804,-0.22336354851722717,-0.022241126745939255,-0.1878030002117157,0.07625897228717804,-0.07617683708667755,-0.03727461397647858,-0.2270948588848114,-0.003973617684096098,-0.20786456763744354,-0.0037948782555758953,-0.20576408505439758,-0.05578014999628067,-0.2686839699745178,Sit-To-Stand
