frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997404217720032,0.9996543526649475,0.9996727705001831,0.9997166395187378,0.9996048212051392,0.9995027780532837,0.9996179938316345,0.9996065497398376,0.9996540546417236,0.9995937347412109,0.9992824196815491,0.9999164342880249,0.9997330904006958,0.9563969373703003,0.23736755549907684,0.8596838712692261,0.24202267825603485,0.8250640630722046,0.2258271872997284,0.8166524171829224,0.22549599409103394,0.7757928371429443,0.23051562905311584,0.9998586177825928,0.9998342990875244,0.9505401253700256,0.5493207573890686,0.9297690391540527,0.6257480382919312,0.9140300154685974,0.6621372103691101,0.9383381009101868,0.687684178352356,0.8050462603569031,0.8093594312667847,0.8107494115829468,0.8119114637374878,0.8073017001152039,0.8078190088272095,0.8081713914871216,0.8235664367675781,0.8186259269714355,0.8116691708564758,0.8099035024642944,0.8583369255065918,0.8245427012443542,0.8541785478591919,0.8080021142959595,0.8283840417861938,0.7884525656700134,0.8245436549186707,0.7822853922843933,0.8214637041091919,0.7820603847503662,0.8239555358886719,0.7854601740837097,0.8355379104614258,0.8138764500617981,0.7794538140296936,0.765128493309021,0.7996436357498169,0.7901941537857056,0.811503529548645,0.8048335909843445,0.767579972743988,0.7668777704238892,0.3462471067905426,0.33676907420158386,0.33619973063468933,0.3356034457683563,0.3360314667224884,0.33516278862953186,0.3342738747596741,0.33381906151771545,0.3335129916667938,0.3515208959579468,0.35049858689308167,0.38165271282196045,0.38392433524131775,0.4112943708896637,0.4542348086833954,0.35237476229667664,0.5089852809906006,0.3364649713039398,0.520490825176239,0.33041685819625854,0.5188042521476746,0.3383123278617859,0.5158300995826721,0.537354588508606,0.5266453623771667,0.581978976726532,0.570393443107605,0.692767858505249,0.6870519518852234,0.7152113318443298,0.7043815851211548,0.7242648005485535,0.7098181843757629,-0.08763224631547928,-0.10095248371362686,-0.1009378582239151,-0.10097326338291168,-0.07971139997243881,-0.07968994230031967,-0.07973431050777435,-0.12030156701803207,-0.022210193797945976,-0.09090003371238708,-0.06290773302316666,-0.13710090517997742,0.03968796879053116,-0.23951919376850128,0.09269179403781891,-0.27330148220062256,0.07036904990673065,-0.29651686549186707,0.06958404928445816,-0.2816528379917145,0.053190551698207855,-0.2684161365032196,0.06274836510419846,-0.06873820722103119,0.06857459247112274,-0.14917996525764465,0.09354199469089508,-0.12011456489562988,0.201654314994812,-0.11583878844976425,0.21301916241645813,-0.15002457797527313,0.2049202024936676,Sit-To-Stand
1,0.999498188495636,0.9993106722831726,0.9993913173675537,0.9994619488716125,0.9991030097007751,0.9989692568778992,0.9991963505744934,0.9993578195571899,0.999099612236023,0.9994442462921143,0.998803436756134,0.9999211430549622,0.9997367262840271,0.9536699056625366,0.24559949338436127,0.8416276574134827,0.2521418631076813,0.8056202530860901,0.23361456394195557,0.7975049614906311,0.23391620814800262,0.7513490915298462,0.23999741673469543,0.9998570084571838,0.9998213052749634,0.9543666839599609,0.5714113116264343,0.9355441927909851,0.6496833562850952,0.9174894094467163,0.6789244413375854,0.9426054358482361,0.7079980969429016,0.79339599609375,0.7974872589111328,0.799037516117096,0.8005267381668091,0.7956799864768982,0.796347975730896,0.796965479850769,0.8137742280960083,0.8093517422676086,0.8019645810127258,0.7997551560401917,0.854601263999939,0.8164274096488953,0.844798743724823,0.798539400100708,0.8182002305984497,0.7782184481620789,0.8130456805229187,0.768860936164856,0.8111894726753235,0.7703072428703308,0.8134760856628418,0.7763341069221497,0.839415431022644,0.8144088983535767,0.7787683010101318,0.7616053819656372,0.8032059669494629,0.7914350628852844,0.8138949275016785,0.8047508001327515,0.7664749622344971,0.7600796222686768,0.35118404030799866,0.3391602635383606,0.3384349048137665,0.33768269419670105,0.33933910727500916,0.3386993706226349,0.3381732702255249,0.3363915681838989,0.3369752764701843,0.35961058735847473,0.35858210921287537,0.38832661509513855,0.38962480425834656,0.46338093280792236,0.4582631289958954,0.5004066228866577,0.5226737856864929,0.513041079044342,0.5360292196273804,0.5065692663192749,0.5394518971443176,0.5025324821472168,0.5370053648948669,0.5406309366226196,0.5313307642936707,0.6037886738777161,0.5849419236183167,0.7063175439834595,0.6861018538475037,0.7215795516967773,0.7043055295944214,0.7337590456008911,0.710663378238678,-0.15202713012695312,-0.16889843344688416,-0.1689021736383438,-0.1689598262310028,-0.14276012778282166,-0.14276811480522156,-0.14282798767089844,-0.19710122048854828,-0.0772198811173439,-0.15834179520606995,-0.1238192766904831,-0.2138930857181549,-0.0016384463524445891,-0.2381785809993744,0.04015420377254486,-0.2340400516986847,-0.003783989232033491,-0.25575098395347595,-0.0117053696885705,-0.2578069567680359,-0.031323570758104324,-0.23392097651958466,-0.014191098511219025,-0.07224128395318985,0.07216436415910721,-0.13855227828025818,0.09430846571922302,-0.03525292128324509,0.2223045825958252,-0.026057908311486244,0.23431286215782166,-0.0721842497587204,0.2145165205001831,Sit-To-Stand
2,0.9994959831237793,0.9993140697479248,0.9993953704833984,0.9994656443595886,0.999096155166626,0.9989686608314514,0.9991913437843323,0.9993759989738464,0.9991064667701721,0.9994770884513855,0.9988516569137573,0.9999276995658875,0.9997519254684448,0.9562709927558899,0.26233598589897156,0.8492003083229065,0.2720924913883209,0.8125208616256714,0.2492094784975052,0.8052369356155396,0.25065770745277405,0.7568108439445496,0.2577283978462219,0.9998665452003479,0.9998300671577454,0.9573221206665039,0.5951294302940369,0.939721941947937,0.6654101014137268,0.918788492679596,0.689994215965271,0.9456701278686523,0.7227831482887268,0.7868955135345459,0.789810299873352,0.7922897934913635,0.7949565052986145,0.786310076713562,0.7863854169845581,0.7866441607475281,0.8094350099563599,0.8009737133979797,0.7968040704727173,0.793209969997406,0.8573365211486816,0.8101970553398132,0.8438249826431274,0.79237300157547,0.8012812733650208,0.7762190103530884,0.7930089235305786,0.7643049359321594,0.7849909663200378,0.765471875667572,0.7886865735054016,0.7708719968795776,0.8414090275764465,0.8220723867416382,0.7769462466239929,0.7586082220077515,0.803118884563446,0.7908490300178528,0.8166437149047852,0.8057103157043457,0.765841007232666,0.7586723566055298,0.365243136882782,0.35001498460769653,0.34859979152679443,0.3471924662590027,0.3524085581302643,0.35262686014175415,0.352676659822464,0.3463817238807678,0.3485119640827179,0.37423738837242126,0.37508270144462585,0.3963782489299774,0.4042198359966278,0.5068610310554504,0.474703311920166,0.5603839755058289,0.5398676991462708,0.5861545205116272,0.5558503866195679,0.5745777487754822,0.5565598607063293,0.5643731355667114,0.5515614151954651,0.5599580407142639,0.5429583787918091,0.6007001996040344,0.5808430910110474,0.7066138982772827,0.683102548122406,0.7230414152145386,0.7005205750465393,0.74016273021698,0.7105585932731628,-0.16370190680027008,-0.17628665268421173,-0.17627140879631042,-0.17630735039710999,-0.14979539811611176,-0.1498102992773056,-0.14985373616218567,-0.19514842331409454,-0.07498739659786224,-0.16824831068515778,-0.13356807827949524,-0.22961148619651794,0.00898201297968626,-0.2639995813369751,0.0461542084813118,-0.26868051290512085,-0.017970500513911247,-0.29835233092308044,-0.028979230672121048,-0.30040231347084045,-0.05283280462026596,-0.2688100337982178,-0.03066396154463291,-0.08082690089941025,0.08076963573694229,-0.19400492310523987,0.059556685388088226,-0.05387762933969498,0.13878950476646423,-0.046647943556308746,0.14676867425441742,-0.11942674219608307,0.12268233299255371,Sit-To-Stand
3,0.9992722272872925,0.9989901781082153,0.9991029500961304,0.9992234110832214,0.9987392425537109,0.9986299872398376,0.9989494681358337,0.9990214705467224,0.9988264441490173,0.9992318749427795,0.9983868598937988,0.9999294281005859,0.9997473955154419,0.9521554112434387,0.2589937150478363,0.842858612537384,0.2760941982269287,0.8060243129730225,0.2528034746646881,0.799197256565094,0.25439581274986267,0.7468105554580688,0.2615479528903961,0.9998610615730286,0.9998171925544739,0.9587351679801941,0.6018988490104675,0.9437206387519836,0.6658766269683838,0.9213981628417969,0.6911481618881226,0.94827800989151,0.7218934893608093,0.7845672369003296,0.786789059638977,0.7884682416915894,0.7899935245513916,0.7858242988586426,0.786889910697937,0.787959098815918,0.8034585118293762,0.8026180267333984,0.7937664985656738,0.7927873134613037,0.8369118571281433,0.8224639892578125,0.8164893984794617,0.8046742677688599,0.7896440029144287,0.7757672667503357,0.7851437330245972,0.7617588639259338,0.7813211679458618,0.7637702822685242,0.7840793132781982,0.7683569192886353,0.8445623517036438,0.8236272931098938,0.7770338654518127,0.7596107721328735,0.8009846806526184,0.7883478403091431,0.8195798993110657,0.8022757768630981,0.7655007839202881,0.7577812075614929,0.36380863189697266,0.34824833273887634,0.34725549817085266,0.34621375799179077,0.34875234961509705,0.34822672605514526,0.34762468934059143,0.3450891375541687,0.3465215861797333,0.3708629310131073,0.3712659478187561,0.3944621980190277,0.39770227670669556,0.4838081896305084,0.4712790548801422,0.5385110378265381,0.5324382781982422,0.5546708703041077,0.5488867163658142,0.5504701733589172,0.5502046942710876,0.5450162291526794,0.5466629862785339,0.553314745426178,0.53767329454422,0.6094905734062195,0.5755162835121155,0.7081219553947449,0.6736502051353455,0.736953616142273,0.6907457709312439,0.7377701997756958,0.7020275592803955,-0.10447080433368683,-0.11932674795389175,-0.1193312406539917,-0.11934725195169449,-0.09449275583028793,-0.09450152516365051,-0.0945698469877243,-0.162498340010643,-0.045365411788225174,-0.11407308280467987,-0.08131420612335205,-0.21696284413337708,0.03359372168779373,-0.23499795794487,0.07084484398365021,-0.23158690333366394,0.03044160082936287,-0.2638022303581238,0.026384079828858376,-0.2504538893699646,0.0065558901987969875,-0.22785329818725586,0.02022765763103962,-0.0830414667725563,0.0829537883400917,-0.1018763929605484,0.09042733162641525,-0.02687755599617958,0.17737989127635956,-0.019844157621264458,0.18579337000846863,-0.04247703030705452,0.18950322270393372,Sit-To-Stand
4,0.9992250204086304,0.9989298582077026,0.9990483522415161,0.9991840720176697,0.9986565709114075,0.9985473155975342,0.9988806843757629,0.9989796280860901,0.9987376928329468,0.9992045760154724,0.99831223487854,0.9999337196350098,0.999739944934845,0.9520686268806458,0.25158414244651794,0.8442792296409607,0.26948586106300354,0.8069508671760559,0.24662849307060242,0.8005634546279907,0.2482699751853943,0.7446635365486145,0.25605693459510803,0.9998556971549988,0.9997885823249817,0.9594975709915161,0.6098333597183228,0.94679194688797,0.6722630858421326,0.9227879643440247,0.7000464797019958,0.9501056671142578,0.7282639741897583,0.7714623212814331,0.7740839719772339,0.7756505012512207,0.7771864533424377,0.7727576494216919,0.7735010385513306,0.7745733261108398,0.7892560362815857,0.7870452404022217,0.7800912857055664,0.7782825827598572,0.8263511657714844,0.8100491762161255,0.8183445930480957,0.7985033988952637,0.7923794388771057,0.7719011306762695,0.78800368309021,0.7620878219604492,0.7842782735824585,0.7610570192337036,0.7871225476264954,0.7667733430862427,0.8416064381599426,0.8249815106391907,0.7763782143592834,0.7621193528175354,0.8009073138237,0.7889425158500671,0.8163661956787109,0.8024495244026184,0.7651663422584534,0.7579691410064697,0.36400192975997925,0.3487125337123871,0.34757015109062195,0.3463636040687561,0.3492940068244934,0.34866032004356384,0.3479226231575012,0.34462589025497437,0.3464578688144684,0.3742181956768036,0.37422749400138855,0.3951913118362427,0.39873066544532776,0.4833816587924957,0.4697897136211395,0.5355187058448792,0.5291354060173035,0.5506324172019958,0.546424150466919,0.5445055365562439,0.5455396175384521,0.5394662022590637,0.5423259139060974,0.5547934174537659,0.5385285019874573,0.6127809286117554,0.5762650370597839,0.7104490399360657,0.6720236539840698,0.7296459078788757,0.6908629536628723,0.7344343662261963,0.701426088809967,-0.1171031966805458,-0.13580401241779327,-0.13581888377666473,-0.13584432005882263,-0.10825655609369278,-0.10826212167739868,-0.10831741988658905,-0.18015161156654358,-0.05591965466737747,-0.1299615204334259,-0.0940154567360878,-0.22836199402809143,0.027644816786050797,-0.24337086081504822,0.06988511234521866,-0.22183969616889954,0.03276899456977844,-0.2456856071949005,0.02991263009607792,-0.24555091559886932,0.010187901556491852,-0.22107522189617157,0.022406505420804024,-0.08267323672771454,0.08260592073202133,-0.08092180639505386,0.10979308187961578,0.013899560086429119,0.2179187536239624,0.02281189151108265,0.22853899002075195,-0.003003411227837205,0.22960743308067322,Sit-To-Stand
5,0.9991223812103271,0.9988850355148315,0.9990081191062927,0.9991328120231628,0.9986138939857483,0.9985023140907288,0.9988304972648621,0.998882532119751,0.9987750053405762,0.9990975856781006,0.9981686472892761,0.9999217391014099,0.9996743202209473,0.9495784044265747,0.23424503207206726,0.8426128029823303,0.2503591775894165,0.8049443364143372,0.2308872789144516,0.7983041405677795,0.23232677578926086,0.7409046292304993,0.2400532066822052,0.9998586177825928,0.9997702836990356,0.9610442519187927,0.6004295945167542,0.9495879411697388,0.6541475057601929,0.9258853793144226,0.6912137866020203,0.951590359210968,0.7119259238243103,0.7666309475898743,0.770523190498352,0.7717782258987427,0.7728548645973206,0.7701870203018188,0.7712857127189636,0.772325336933136,0.7842565178871155,0.7858294248580933,0.7741210460662842,0.7734411358833313,0.8127058148384094,0.8117977976799011,0.7980051636695862,0.8021437525749207,0.7725192904472351,0.7780982255935669,0.7645074129104614,0.7682592272758484,0.7671141028404236,0.768018901348114,0.7711736559867859,0.7731837034225464,0.8347353935241699,0.8266018629074097,0.7664217948913574,0.7610123157501221,0.8010031580924988,0.7927775979042053,0.8151757121086121,0.8080703616142273,0.7648806571960449,0.7625930309295654,0.3577357232570648,0.3428973853588104,0.34192711114883423,0.34101471304893494,0.3433005213737488,0.3426782786846161,0.34207022190093994,0.3405568301677704,0.34169691801071167,0.3667987585067749,0.36685386300086975,0.39088574051856995,0.3967748284339905,0.42509305477142334,0.4673895835876465,0.39021772146224976,0.525230884552002,0.3827771246433258,0.5431542992591858,0.37714725732803345,0.5419618487358093,0.3815211355686188,0.5368759632110596,0.5520352125167847,0.5405482649803162,0.6034908890724182,0.5745968222618103,0.7087060809135437,0.6704670190811157,0.7269229292869568,0.6815927028656006,0.7339003682136536,0.7007638216018677,-0.04203813150525093,-0.061129964888095856,-0.0610923245549202,-0.061073917895555496,-0.037942685186862946,-0.03793584182858467,-0.037992965430021286,-0.1095137968659401,-0.004263392183929682,-0.05664253234863281,-0.02640227973461151,-0.1654876172542572,0.053816162049770355,-0.2358866035938263,0.11096169799566269,-0.24848902225494385,0.10813333839178085,-0.2698405683040619,0.11229486763477325,-0.2595248818397522,0.09433777630329132,-0.24519288539886475,0.10007758438587189,-0.08180732280015945,0.08169417083263397,-0.09459368884563446,0.1291591227054596,-0.03448408097028732,0.21881318092346191,-0.025873741135001183,0.2283262461423874,-0.05578351765871048,0.23821870982646942,Sit-To-Stand
6,0.9991884231567383,0.9989657402038574,0.9990730881690979,0.999193549156189,0.9987238645553589,0.9986173510551453,0.9989235401153564,0.9989644885063171,0.9988755583763123,0.9991707801818848,0.9983223676681519,0.9999210238456726,0.9996958374977112,0.9502403736114502,0.2428978979587555,0.8460531830787659,0.25622522830963135,0.8081709146499634,0.23609493672847748,0.802534282207489,0.23816454410552979,0.7461954951286316,0.2461816519498825,0.9998509883880615,0.9997789859771729,0.9609097242355347,0.6118670701980591,0.9474509954452515,0.6604814529418945,0.9258531928062439,0.6981231570243835,0.9497506618499756,0.7152113914489746,0.7647160291671753,0.7673285007476807,0.7698310613632202,0.772118330001831,0.7646313905715942,0.7649160027503967,0.7653160691261292,0.785443902015686,0.7787376642227173,0.775358259677887,0.7711755633354187,0.8248934745788574,0.8018569946289062,0.8140018582344055,0.7939488291740417,0.7792421579360962,0.7674554586410522,0.7710596323013306,0.7555963397026062,0.7680581212043762,0.7567704319953918,0.7769594192504883,0.7613177299499512,0.8522270321846008,0.827034592628479,0.7655189037322998,0.7568785548210144,0.8005067110061646,0.7912055253982544,0.8144537210464478,0.8059934377670288,0.7652672529220581,0.7609224319458008,0.36246010661125183,0.34539538621902466,0.34365805983543396,0.34200456738471985,0.34694257378578186,0.346417099237442,0.3458656370639801,0.34067776799201965,0.345212459564209,0.3719719350337982,0.37363868951797485,0.39005592465400696,0.40041667222976685,0.4772759675979614,0.4753531515598297,0.5443856716156006,0.5356972217559814,0.5637427568435669,0.5498076677322388,0.561040997505188,0.5519119501113892,0.5514593720436096,0.5454498529434204,0.5529259443283081,0.5410243272781372,0.602569580078125,0.5738205313682556,0.7052010297775269,0.673952043056488,0.7229557633399963,0.6853700280189514,0.7348072528839111,0.7073366045951843,-0.11044071614742279,-0.12698142230510712,-0.12697702646255493,-0.12698301672935486,-0.10231316089630127,-0.10233279317617416,-0.10239386558532715,-0.15879152715206146,-0.049653854221105576,-0.11945170164108276,-0.0878119096159935,-0.21232493221759796,0.04175937548279762,-0.22511255741119385,0.08647210150957108,-0.16806577146053314,0.05150480195879936,-0.1814020723104477,0.051096152514219284,-0.1844296157360077,0.0335812047123909,-0.1667414903640747,0.04199960455298424,-0.08194585144519806,0.08186200261116028,-0.09975195676088333,0.09581390768289566,-0.0008956004166975617,0.17317168414592743,0.011581281200051308,0.17287079989910126,0.023618537932634354,0.17474286258220673,Sit-To-Stand
7,0.9991891980171204,0.9989523887634277,0.999037504196167,0.9991788268089294,0.9987513422966003,0.9986479878425598,0.9989630579948425,0.9989410638809204,0.9989085793495178,0.9991905093193054,0.9983865022659302,0.9999026656150818,0.9996844530105591,0.9477092027664185,0.24210664629936218,0.8484916090965271,0.261436402797699,0.8114529252052307,0.2407408207654953,0.8065473437309265,0.24355679750442505,0.7506471276283264,0.25250673294067383,0.9997983574867249,0.9997454285621643,0.9585962295532227,0.6112633943557739,0.942467212677002,0.6529101133346558,0.9209376573562622,0.6960868835449219,0.9449407458305359,0.7094794511795044,0.7619922161102295,0.7654756307601929,0.7679036855697632,0.7707666158676147,0.7627688646316528,0.7632613778114319,0.7639228105545044,0.7841168642044067,0.7799500226974487,0.7725039124488831,0.769650936126709,0.8229737281799316,0.8013375401496887,0.8158910870552063,0.7985419631004333,0.7825828790664673,0.7670762538909912,0.7757812738418579,0.7563890218734741,0.7691847681999207,0.7561407685279846,0.7749252319335938,0.7614799737930298,0.8584451675415039,0.8321876525878906,0.7722856402397156,0.7581955194473267,0.8008080720901489,0.7910116910934448,0.8141146898269653,0.8045544624328613,0.7665290236473083,0.7611387968063354,0.3590429723262787,0.34269216656684875,0.34123218059539795,0.33980852365493774,0.3438881039619446,0.34336593747138977,0.3428298532962799,0.3391111493110657,0.34245565533638,0.368431031703949,0.3698190748691559,0.3891509771347046,0.40067797899246216,0.5001820921897888,0.48653140664100647,0.5608043074607849,0.5448319911956787,0.5834476351737976,0.5613170862197876,0.5781789422035217,0.5608980655670166,0.5683401823043823,0.5573450922966003,0.5534195303916931,0.5439954996109009,0.6109071969985962,0.5894622206687927,0.7084413170814514,0.6769253611564636,0.7249863147735596,0.6896916031837463,0.7360521554946899,0.7093678116798401,-0.09655188024044037,-0.11252540349960327,-0.11253579705953598,-0.11254892498254776,-0.08796226233243942,-0.08797363936901093,-0.08803810179233551,-0.15143591165542603,-0.03673025965690613,-0.10693969577550888,-0.07451288402080536,-0.20932170748710632,0.043883953243494034,-0.21076560020446777,0.09227089583873749,-0.14667031168937683,0.054671965539455414,-0.16216719150543213,0.05352586507797241,-0.16583293676376343,0.03454091399908066,-0.1458808034658432,0.04312462359666824,-0.08189689368009567,0.08178671449422836,-0.05912750959396362,0.11293711513280869,0.06328056752681732,0.19880937039852142,0.07641006261110306,0.20651164650917053,0.07563509047031403,0.2111760377883911,Sit-To-Stand
8,0.9992591142654419,0.99903804063797,0.9991121888160706,0.9992459416389465,0.998860239982605,0.9987652897834778,0.9990551471710205,0.9990270137786865,0.9990059733390808,0.9992645382881165,0.9985343217849731,0.9999064207077026,0.9997038245201111,0.9517555832862854,0.2523743808269501,0.8618682026863098,0.28220006823539734,0.827211320400238,0.258846640586853,0.8228534460067749,0.26264363527297974,0.7709351181983948,0.27138540148735046,0.9998019933700562,0.9997630715370178,0.9595617651939392,0.6247029304504395,0.9410864114761353,0.6612937450408936,0.92198646068573,0.7016589641571045,0.943281888961792,0.7160910964012146,0.7611570358276367,0.7639219760894775,0.766006588935852,0.7681945562362671,0.7620416879653931,0.7627629041671753,0.7635992765426636,0.7821850776672363,0.7791033983230591,0.7724379301071167,0.77082359790802,0.8276178240776062,0.79975825548172,0.8228768110275269,0.7962333559989929,0.7867354154586792,0.7668230533599854,0.7791759967803955,0.7572451829910278,0.7716958522796631,0.7564745545387268,0.7770160436630249,0.7620725035667419,0.8643537759780884,0.8355998992919922,0.7728152871131897,0.7563761472702026,0.8005485534667969,0.7898505330085754,0.8138304948806763,0.8021213412284851,0.7667513489723206,0.7606967091560364,0.3559233546257019,0.3383041024208069,0.33679261803627014,0.3353169560432434,0.33970215916633606,0.3392496109008789,0.33884018659591675,0.33370673656463623,0.33746397495269775,0.36719048023223877,0.36941367387771606,0.38405945897102356,0.3986690640449524,0.49645552039146423,0.4800803065299988,0.5703535676002502,0.5460553765296936,0.5915911793708801,0.5669068098068237,0.5871482491493225,0.564652144908905,0.5745931267738342,0.5596261620521545,0.5512906312942505,0.541441023349762,0.6114112734794617,0.5850152969360352,0.7058573365211487,0.6839123964309692,0.7237764596939087,0.7013985514640808,0.7365530729293823,0.7221775054931641,-0.09833820164203644,-0.1145891398191452,-0.11460791528224945,-0.11463528871536255,-0.08826031535863876,-0.08829016238451004,-0.0883672684431076,-0.15536296367645264,-0.03758848458528519,-0.11117289215326309,-0.07706891745328903,-0.21555359661579132,0.04734637588262558,-0.21521131694316864,0.09832582622766495,-0.16878536343574524,0.05539730191230774,-0.18812035024166107,0.05371452495455742,-0.18852999806404114,0.03535650670528412,-0.16705816984176636,0.044716592878103256,-0.0814705640077591,0.08135279268026352,-0.06908534467220306,0.06642285734415054,0.08908767253160477,0.15244337916374207,0.10727371275424957,0.16015000641345978,0.11668320000171661,0.15662971138954163,Sit-To-Stand
9,0.9992872476577759,0.9990618824958801,0.9991198182106018,0.9992647767066956,0.9989197254180908,0.9988241791725159,0.9991098642349243,0.9990435242652893,0.9990677833557129,0.9993019104003906,0.9986308217048645,0.9998999238014221,0.9997147917747498,0.95095294713974,0.2555849850177765,0.8627451062202454,0.2812076508998871,0.8277328014373779,0.2578039765357971,0.8235791921615601,0.26201602816581726,0.7727831602096558,0.27166762948036194,0.9997810125350952,0.9997661113739014,0.9582351446151733,0.6298657059669495,0.9397408962249756,0.6631219983100891,0.9224721789360046,0.7055608034133911,0.9421814680099487,0.7186799645423889,0.7601425647735596,0.7632366418838501,0.7655898928642273,0.7676805257797241,0.7616068720817566,0.7625260949134827,0.7634863257408142,0.7830786108970642,0.7789651155471802,0.7719670534133911,0.7701197862625122,0.8233171701431274,0.8018674850463867,0.805858314037323,0.7927163243293762,0.7822056412696838,0.7646569013595581,0.7764254808425903,0.7558103799819946,0.7688961625099182,0.7553852796554565,0.7723389863967896,0.7604130506515503,0.8671838045120239,0.840593695640564,0.7768195867538452,0.7575223445892334,0.8002640008926392,0.7874261140823364,0.8135679960250854,0.8012787103652954,0.7663196325302124,0.7579821944236755,0.347660630941391,0.3305661976337433,0.329376220703125,0.32844454050064087,0.33142346143722534,0.33100205659866333,0.3306645452976227,0.3274933993816376,0.3303828537464142,0.359876424074173,0.36166107654571533,0.3763265311717987,0.3903103470802307,0.48844000697135925,0.4797588884830475,0.5680960416793823,0.5436862707138062,0.5900611877441406,0.5627588033676147,0.5829180479049683,0.5613933801651001,0.5784522294998169,0.5568223595619202,0.5498627424240112,0.5403424501419067,0.6068400144577026,0.584666907787323,0.7076755166053772,0.6856163740158081,0.722307026386261,0.7025843262672424,0.7344673275947571,0.7206851840019226,-0.0803963765501976,-0.09950792044401169,-0.09953229129314423,-0.09953972697257996,-0.07289540022611618,-0.07293245941400528,-0.07303090393543243,-0.15256497263908386,-0.028912251815199852,-0.09462039172649384,-0.06051316112279892,-0.2023719847202301,0.06780830025672913,-0.20207944512367249,0.11009950935840607,-0.12808559834957123,0.08019892871379852,-0.14187361299991608,0.08147749304771423,-0.14304086565971375,0.06176689267158508,-0.1261107176542282,0.06979786604642868,-0.0812544897198677,0.08115558326244354,-0.06821514666080475,0.0676901787519455,0.052211612462997437,0.1381436586380005,0.06573530286550522,0.14353713393211365,0.07050228863954544,0.14332862198352814,Sit-To-Stand
