frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997805953025818,0.9995435476303101,0.9996050000190735,0.9996516108512878,0.9995384812355042,0.9994820356369019,0.9995415210723877,0.9996551871299744,0.9993147253990173,0.9997952580451965,0.9995089173316956,0.9999750852584839,0.9997993111610413,0.9805136919021606,0.4141663610935211,0.9193911552429199,0.527368426322937,0.8974388241767883,0.48272502422332764,0.8964598178863525,0.4874606728553772,0.8657953143119812,0.4832681715488434,0.9998922348022461,0.9998043179512024,0.9867275357246399,0.788598358631134,0.9866928458213806,0.8278125524520874,0.9238662123680115,0.7951090931892395,0.9803826212882996,0.8691361546516418,0.9012390375137329,0.907821774482727,0.9096778631210327,0.911512017250061,0.9065892100334167,0.9071164131164551,0.9076207280158997,0.923206627368927,0.9181587100028992,0.9065595865249634,0.9040715098381042,0.9404861330986023,0.9108229875564575,0.9225723147392273,0.8777824640274048,0.8880197405815125,0.8458081483840942,0.8832356333732605,0.8440179824829102,0.880224883556366,0.8437014818191528,0.8817156553268433,0.8442292213439941,0.914024829864502,0.8930622935295105,0.8323636054992676,0.8148188591003418,0.8317427635192871,0.8100273013114929,0.8451104164123535,0.8213513493537903,0.7933856248855591,0.7687903642654419,0.3422842025756836,0.3298579156398773,0.32939857244491577,0.32896125316619873,0.3304732143878937,0.3304656445980072,0.33044329285621643,0.3329026401042938,0.33374160528182983,0.35253170132637024,0.3534242510795593,0.39072245359420776,0.3944770395755768,0.46896132826805115,0.4706796407699585,0.5199019908905029,0.5337865948677063,0.5355939269065857,0.5516368746757507,0.5292898416519165,0.5483308434486389,0.5253676772117615,0.5476491451263428,0.5455055236816406,0.5435713529586792,0.6037197113037109,0.5809445977210999,0.7399288415908813,0.6913025975227356,0.7570029497146606,0.7285710573196411,0.7663739919662476,0.7207180857658386,-0.0063096219673752785,-0.021593112498521805,-0.021634800359606743,-0.02164338529109955,0.00032177631510421634,0.00032145692966878414,0.00021824220311827958,-0.0580977126955986,0.039681289345026016,-0.01761741191148758,0.010898036882281303,-0.11870497465133667,0.10862044245004654,-0.147583469748497,0.1445564329624176,-0.15100839734077454,0.10870381444692612,-0.16752484440803528,0.10864082723855972,-0.16673770546913147,0.08991085737943649,-0.14934216439723969,0.09899990260601044,-0.07055489718914032,0.0705217570066452,-0.11008463054895401,0.03989311680197716,-0.08353631943464279,0.09052674472332001,-0.08063419163227081,0.09200634062290192,-0.11257873475551605,0.06949985772371292,Sit-To-Stand
1,0.9997430443763733,0.9995062351226807,0.999563992023468,0.9996260404586792,0.9995042085647583,0.99945467710495,0.9995330572128296,0.9996179938316345,0.9993252754211426,0.9997597336769104,0.9994596838951111,0.9999716281890869,0.9997866153717041,0.9779576063156128,0.4028564691543579,0.9182978868484497,0.510353147983551,0.8955858945846558,0.46633756160736084,0.8945420980453491,0.4705030918121338,0.8622210621833801,0.4662901759147644,0.9998805522918701,0.9997870922088623,0.9822629690170288,0.7475001811981201,0.9842191934585571,0.7875577211380005,0.9253262877464294,0.7717210650444031,0.977617621421814,0.838074266910553,0.9026461839675903,0.9096946716308594,0.9110103845596313,0.9122127294540405,0.9089442491531372,0.90961092710495,0.9100897908210754,0.9240908622741699,0.918675422668457,0.9055325388908386,0.9034439325332642,0.9365377426147461,0.9125593304634094,0.8946592211723328,0.881441593170166,0.8576043248176575,0.8430201411247253,0.8502866625785828,0.8304302096366882,0.8433607220649719,0.828464150428772,0.8484148979187012,0.8350322842597961,0.9098064303398132,0.8941923975944519,0.8326128125190735,0.8199637532234192,0.8315237760543823,0.8211637735366821,0.8431721925735474,0.8278473615646362,0.794054388999939,0.7819268703460693,0.33551281690597534,0.3228694200515747,0.3231978714466095,0.32345351576805115,0.32296571135520935,0.32342228293418884,0.3237300515174866,0.3328697085380554,0.3335078954696655,0.34873083233833313,0.34863242506980896,0.3983764052391052,0.3944324851036072,0.469277560710907,0.46760016679763794,0.5356820821762085,0.5345820188522339,0.5472154021263123,0.5524460077285767,0.5451048016548157,0.550297200679779,0.5426411032676697,0.5482288002967834,0.5572981238365173,0.5477823615074158,0.6068283915519714,0.588335394859314,0.7401688694953918,0.7001502513885498,0.7577276825904846,0.7288002371788025,0.7660481333732605,0.7232208847999573,-0.07600022852420807,-0.08993571251630783,-0.08996576070785522,-0.08998465538024902,-0.06671134382486343,-0.06671652942895889,-0.06679631769657135,-0.12955302000045776,-0.0054777031764388084,-0.08259601891040802,-0.05379406362771988,-0.2016260325908661,0.07263544946908951,-0.19984519481658936,0.11337991058826447,-0.15595798194408417,0.06711657345294952,-0.1745646446943283,0.06561091542243958,-0.17359784245491028,0.04483335092663765,-0.15338894724845886,0.05688988417387009,-0.08412566781044006,0.08405377715826035,-0.10801298916339874,0.07574404031038284,-0.0458802804350853,0.15712970495224,-0.03976376727223396,0.16407383978366852,-0.06615881621837616,0.15798720717430115,Sit-To-Stand
2,0.9997184872627258,0.9994857907295227,0.9995404481887817,0.9996146559715271,0.9994724988937378,0.9994197487831116,0.9995221495628357,0.9995999336242676,0.9993287324905396,0.9997391700744629,0.9994147419929504,0.999970018863678,0.9997766017913818,0.9778823852539062,0.3906828761100769,0.9207010865211487,0.49552121758461,0.8973762392997742,0.45169520378112793,0.8962630033493042,0.4555312693119049,0.863924503326416,0.45191526412963867,0.9998778104782104,0.9997871518135071,0.9816243052482605,0.7258228659629822,0.9833790063858032,0.7662194967269897,0.9282168745994568,0.7548389434814453,0.9765850305557251,0.8172595500946045,0.9008641242980957,0.9077943563461304,0.9092578887939453,0.9107233881950378,0.9068934321403503,0.907697856426239,0.9084855318069458,0.9217785000801086,0.9175219535827637,0.9037185907363892,0.9025033712387085,0.9354757070541382,0.9165854454040527,0.8907856941223145,0.8852712512016296,0.8548717498779297,0.8419036865234375,0.8488558530807495,0.8270686268806458,0.8418155908584595,0.8251080513000488,0.8455171585083008,0.8318193554878235,0.9082130193710327,0.8924040794372559,0.8252114057540894,0.819404125213623,0.8322789072990417,0.8202229738235474,0.8440888524055481,0.8259991407394409,0.7925221920013428,0.7753274440765381,0.3333876430988312,0.3221234679222107,0.3222725987434387,0.3223358690738678,0.32227447628974915,0.3225767910480499,0.322723925113678,0.33104294538497925,0.3311864733695984,0.3452097773551941,0.3454130291938782,0.3962692618370056,0.3930363655090332,0.47062236070632935,0.46708524227142334,0.5405722260475159,0.5347597599029541,0.5523657202720642,0.5508819818496704,0.5514004230499268,0.5500488877296448,0.5483798980712891,0.5476993322372437,0.5520871877670288,0.5439603328704834,0.6058604121208191,0.5892685651779175,0.7381486296653748,0.7022842168807983,0.7571855187416077,0.7298162579536438,0.7655323147773743,0.7242421507835388,-0.06810663640499115,-0.0872584730386734,-0.08727744966745377,-0.08729743957519531,-0.06069250777363777,-0.0606936514377594,-0.060776449739933014,-0.13593585789203644,-0.015710704028606415,-0.08381922543048859,-0.04975258558988571,-0.20186123251914978,0.0683029517531395,-0.21087829768657684,0.10963388532400131,-0.1726548969745636,0.07687754929065704,-0.19194576144218445,0.07866134494543076,-0.1920628696680069,0.05525854229927063,-0.1708957403898239,0.06551256775856018,-0.0852651596069336,0.08516398817300797,-0.10859539359807968,0.07698008418083191,-0.03955846279859543,0.15382100641727448,-0.03166869655251503,0.15984661877155304,-0.047910429537296295,0.14648056030273438,Sit-To-Stand
3,0.9997210502624512,0.9995023608207703,0.9995529651641846,0.9996299147605896,0.999481737613678,0.9994279742240906,0.9995399117469788,0.9996106624603271,0.9993646144866943,0.9997368454933167,0.9994144439697266,0.9999673962593079,0.9997665286064148,0.9774845242500305,0.3843265175819397,0.9213958978652954,0.48121392726898193,0.8971844911575317,0.43766504526138306,0.8961864113807678,0.4411481022834778,0.8635772466659546,0.4379725754261017,0.9998694658279419,0.9997811317443848,0.9793300032615662,0.7017337083816528,0.981989324092865,0.738589882850647,0.9301890134811401,0.7337818145751953,0.9752436280250549,0.791155993938446,0.8998925089836121,0.907699704170227,0.9094427227973938,0.9112451672554016,0.9063273668289185,0.907146155834198,0.9079552888870239,0.9221580624580383,0.9176461100578308,0.9028974771499634,0.9013082385063171,0.9335500001907349,0.9162799715995789,0.8904209136962891,0.8866251707077026,0.8519012331962585,0.8424615859985352,0.8440990447998047,0.8296052813529968,0.8374492526054382,0.8237320184707642,0.842465877532959,0.8316745758056641,0.9081125259399414,0.8915805816650391,0.82072514295578,0.8167398571968079,0.833395779132843,0.831717848777771,0.8453451991081238,0.8430161476135254,0.7991451025009155,0.8015381097793579,0.32884034514427185,0.318107008934021,0.3181976079940796,0.31829649209976196,0.3179475963115692,0.3179141879081726,0.31779515743255615,0.3265928328037262,0.3250047564506531,0.3404023349285126,0.3402935862541199,0.3954892158508301,0.38978543877601624,0.4713907241821289,0.46701592206954956,0.5413720607757568,0.5351006388664246,0.5526910424232483,0.5500243902206421,0.5531985759735107,0.550900399684906,0.5497357249259949,0.5473808646202087,0.5520318150520325,0.5420259833335876,0.606785237789154,0.5897186398506165,0.7385218143463135,0.7139657735824585,0.7581655383110046,0.7338180541992188,0.7702627182006836,0.752048909664154,-0.08429740369319916,-0.10083969682455063,-0.10085602849721909,-0.10087569802999496,-0.07610519230365753,-0.07610999047756195,-0.07617823779582977,-0.14972327649593353,-0.026093605905771255,-0.09487932175397873,-0.06405418366193771,-0.2094203233718872,0.05824251100420952,-0.21057820320129395,0.09990841895341873,-0.16036123037338257,0.06647971272468567,-0.17793697118759155,0.06711197644472122,-0.17701198160648346,0.04494226723909378,-0.15798218548297882,0.05583877116441727,-0.0844336599111557,0.08433056622743607,-0.10321097075939178,0.06945732980966568,-0.03276617079973221,0.1522628366947174,-0.02466708980500698,0.15935437381267548,-0.040627703070640564,0.14821679890155792,Sit-To-Stand
4,0.9996814131736755,0.9994564652442932,0.9995081424713135,0.9995962977409363,0.9994348287582397,0.9993776082992554,0.999510645866394,0.9995802044868469,0.9993517994880676,0.9996917247772217,0.9993126392364502,0.9999584555625916,0.9997386932373047,0.9748116731643677,0.37708961963653564,0.9108594655990601,0.46835505962371826,0.883996307849884,0.42448189854621887,0.8830716013908386,0.4282206892967224,0.8492058515548706,0.4261701703071594,0.9998587965965271,0.9997709393501282,0.977429211139679,0.6851997375488281,0.9799420833587646,0.7160204648971558,0.9285823702812195,0.7143486142158508,0.9726673364639282,0.7690867185592651,0.9000617265701294,0.9074892997741699,0.9096729159355164,0.9118026494979858,0.9049822092056274,0.9052775502204895,0.9055671691894531,0.9230403900146484,0.9154309034347534,0.9041516184806824,0.9017370939254761,0.9401256442070007,0.9112125635147095,0.8941822052001953,0.8855319023132324,0.862219512462616,0.8427392244338989,0.8550078272819519,0.829481303691864,0.8481177091598511,0.824076771736145,0.8519371151924133,0.8322199583053589,0.9068805575370789,0.888696551322937,0.8205051422119141,0.8105971217155457,0.8338696360588074,0.8285360336303711,0.8456284403800964,0.8394568562507629,0.7991847991943359,0.7997022271156311,0.3292591869831085,0.3186255097389221,0.3187107741832733,0.31876140832901,0.3184877038002014,0.31849405169487,0.3183911144733429,0.32667043805122375,0.3253685235977173,0.3410474359989166,0.34104007482528687,0.38913673162460327,0.3899368345737457,0.48356950283050537,0.4664938151836395,0.5460993051528931,0.5340506434440613,0.5621146559715271,0.5502999424934387,0.558629035949707,0.5505191087722778,0.5533387064933777,0.5459075570106506,0.5526570677757263,0.5414369702339172,0.6077491641044617,0.589837372303009,0.7387796640396118,0.7151204347610474,0.7587732076644897,0.7340015769004822,0.7728814482688904,0.7513882517814636,-0.09152708947658539,-0.10617687553167343,-0.10619642585515976,-0.10621555894613266,-0.08283638209104538,-0.0828453078866005,-0.08291906118392944,-0.14770375192165375,-0.031083982437849045,-0.09877835214138031,-0.06965264678001404,-0.20072504878044128,0.05066503956913948,-0.20783495903015137,0.08978603780269623,-0.17078158259391785,0.055940933525562286,-0.18815162777900696,0.055248163640499115,-0.1908670961856842,0.033613648265600204,-0.16985560953617096,0.04425390064716339,-0.08315742015838623,0.08305182307958603,-0.11724289506673813,0.060335803776979446,-0.056298207491636276,0.13551703095436096,-0.05008644610643387,0.1416882872581482,-0.07627598941326141,0.12320337444543839,Sit-To-Stand
5,0.9996641874313354,0.9994397759437561,0.9994945526123047,0.9995861649513245,0.999409019947052,0.9993553757667542,0.9995002746582031,0.9995726346969604,0.9993531107902527,0.9996780753135681,0.9992757439613342,0.9999560713768005,0.9997304677963257,0.9743635654449463,0.3746258616447449,0.9091201424598694,0.4612230062484741,0.88088458776474,0.41562366485595703,0.8800226449966431,0.4196826219558716,0.84508216381073,0.41839107871055603,0.9998562932014465,0.9997720718383789,0.9771775007247925,0.6775266528129578,0.9796329736709595,0.7093366384506226,0.92894047498703,0.7058411240577698,0.9723961353302002,0.7631685733795166,0.8999261856079102,0.9074114561080933,0.9095470309257507,0.9115846753120422,0.9049969911575317,0.905430793762207,0.9058660268783569,0.9227946400642395,0.9159509539604187,0.9046211242675781,0.9022213816642761,0.9426459074020386,0.9111163020133972,0.8981500864028931,0.8828157186508179,0.8653605580329895,0.8427579998970032,0.8573347926139832,0.8296411633491516,0.8518449664115906,0.8258250951766968,0.8528704643249512,0.8323022127151489,0.9070889353752136,0.886793315410614,0.8208924531936646,0.8086813688278198,0.834158718585968,0.8212981224060059,0.8464910387992859,0.8335956335067749,0.7991381287574768,0.7794125080108643,0.329801082611084,0.3188311457633972,0.31879323720932007,0.318656325340271,0.3185933232307434,0.318421334028244,0.31809157133102417,0.32497310638427734,0.3238387703895569,0.34142425656318665,0.3414524793624878,0.38788026571273804,0.38999366760253906,0.48730650544166565,0.46505752205848694,0.5494431257247925,0.5334760546684265,0.5631150007247925,0.5501187443733215,0.5625430345535278,0.5501181483268738,0.5537970662117004,0.5453510880470276,0.5520163178443909,0.5410535335540771,0.6084275841712952,0.5902581810951233,0.7395396828651428,0.7171314358711243,0.7591502070426941,0.7377399802207947,0.7749462723731995,0.7453516125679016,-0.09274561703205109,-0.11545125395059586,-0.11546335369348526,-0.11549267917871475,-0.08727963268756866,-0.08731015771627426,-0.08740884065628052,-0.1614508330821991,-0.042682088911533356,-0.11108316481113434,-0.07606571912765503,-0.21242555975914001,0.03918613865971565,-0.21811477839946747,0.08121691644191742,-0.17586317658424377,0.04907563701272011,-0.19561529159545898,0.049130477011203766,-0.1976623684167862,0.027323221787810326,-0.17508457601070404,0.03761725127696991,-0.08248837292194366,0.08238381147384644,-0.12329492717981339,0.053297024220228195,-0.061174072325229645,0.13007903099060059,-0.05413909628987312,0.13604184985160828,-0.08285117894411087,0.11381908506155014,Sit-To-Stand
6,0.999670147895813,0.9994544982910156,0.9995071887969971,0.9995980262756348,0.9994226694107056,0.9993718862533569,0.9995182752609253,0.9995859265327454,0.999380886554718,0.9996833205223083,0.999287486076355,0.9999566674232483,0.9997394680976868,0.9749845862388611,0.36988118290901184,0.91304612159729,0.4620175063610077,0.8849921822547913,0.4140409231185913,0.8839137554168701,0.41820570826530457,0.8486747741699219,0.41749057173728943,0.9998557567596436,0.9997783303260803,0.9779000282287598,0.6786587238311768,0.980161726474762,0.7124292254447937,0.9306098818778992,0.7073490023612976,0.9731618165969849,0.7662703990936279,0.8989999890327454,0.9067972302436829,0.9088798761367798,0.9109312891960144,0.9046534299850464,0.9052138328552246,0.9058148264884949,0.9215388298034668,0.9151032567024231,0.9033831357955933,0.9008247256278992,0.9371616244316101,0.908383846282959,0.8936001658439636,0.8812882304191589,0.8566835522651672,0.8425013422966003,0.8515627980232239,0.8283511996269226,0.8452736735343933,0.8258605003356934,0.8464585542678833,0.8326013684272766,0.9042941331863403,0.8862890005111694,0.8211548924446106,0.8086514472961426,0.8341445922851562,0.8199707865715027,0.8469699621200562,0.8291629552841187,0.8002570271492004,0.7717289924621582,0.33015722036361694,0.32060036063194275,0.3207675516605377,0.3207964599132538,0.3201991319656372,0.3200966715812683,0.31975898146629333,0.3288026750087738,0.3272167146205902,0.34173911809921265,0.341839462518692,0.3925382196903229,0.3922010362148285,0.481309711933136,0.4651338756084442,0.5439496636390686,0.5333766937255859,0.5606592297554016,0.5493119955062866,0.5589408874511719,0.549748957157135,0.552409827709198,0.5452128648757935,0.5511571168899536,0.5411719679832458,0.6085571050643921,0.5910447835922241,0.7396679520606995,0.7220162153244019,0.7589156031608582,0.7384808659553528,0.7749357223510742,0.7445119619369507,-0.0874742791056633,-0.10717438161373138,-0.10717982053756714,-0.10718892514705658,-0.07987511157989502,-0.07988958060741425,-0.07996900379657745,-0.15237700939178467,-0.03599849343299866,-0.10392829030752182,-0.06861381977796555,-0.20589712262153625,0.047687824815511703,-0.2217603474855423,0.09110493957996368,-0.19003473222255707,0.05595330521464348,-0.21003691852092743,0.05561714619398117,-0.210648775100708,0.03191628307104111,-0.18864907324314117,0.04396328330039978,-0.08244644105434418,0.08234665542840958,-0.13611745834350586,0.04238005727529526,-0.0728374570608139,0.10275540500879288,-0.06652875244617462,0.10624571144580841,-0.08644084632396698,0.08218543231487274,Sit-To-Stand
7,0.999679446220398,0.9994704723358154,0.9995195269584656,0.9996088147163391,0.9994401335716248,0.9993874430656433,0.999532163143158,0.9996025562286377,0.9994039535522461,0.9996946454048157,0.9993070960044861,0.9999565482139587,0.999747097492218,0.9748702645301819,0.3705185055732727,0.9118010997772217,0.4597354829311371,0.8829514384269714,0.4108251929283142,0.8818491697311401,0.4151977002620697,0.8461675643920898,0.41541314125061035,0.9998596906661987,0.9997859597206116,0.9779674410820007,0.6799136996269226,0.980049192905426,0.7106890082359314,0.9306094646453857,0.7045915126800537,0.9733185172080994,0.764803946018219,0.8989332914352417,0.9063249826431274,0.9086521863937378,0.9109601974487305,0.903460681438446,0.9037543535232544,0.9040931463241577,0.922280490398407,0.913171112537384,0.9044176936149597,0.9007574319839478,0.9397696256637573,0.9062933921813965,0.8940154314041138,0.8805858492851257,0.8565229177474976,0.8422069549560547,0.8488489389419556,0.8274272680282593,0.8433588743209839,0.8253843188285828,0.8471609950065613,0.8320063352584839,0.9065465927124023,0.8855072855949402,0.823399543762207,0.8053083419799805,0.8362258076667786,0.8165695071220398,0.8497028350830078,0.8285744786262512,0.8034790754318237,0.7688360810279846,0.3290245831012726,0.3188074231147766,0.3188266456127167,0.3186975121498108,0.31843045353889465,0.31825247406959534,0.31784501671791077,0.3257514238357544,0.323297381401062,0.3413497805595398,0.34120604395866394,0.38960546255111694,0.3905443251132965,0.4806479513645172,0.4651082158088684,0.5432385206222534,0.5321226716041565,0.5605224967002869,0.5465733408927917,0.5573640465736389,0.547211766242981,0.5523167252540588,0.5437726378440857,0.5511883497238159,0.5394255518913269,0.6088715195655823,0.5888106226921082,0.7400902509689331,0.7214288115501404,0.7591291069984436,0.7382882237434387,0.7755787372589111,0.7389122247695923,-0.12783090770244598,-0.14377319812774658,-0.14377951622009277,-0.14380300045013428,-0.11913394927978516,-0.11915663629770279,-0.11922305822372437,-0.17000213265419006,-0.060586292296648026,-0.1347937285900116,-0.10279728472232819,-0.21746835112571716,0.03382370248436928,-0.2235838621854782,0.07638826221227646,-0.18774330615997314,0.03261243551969528,-0.20503711700439453,0.028276527300477028,-0.2081558257341385,0.007037080824375153,-0.18648704886436462,0.02129974402487278,-0.08208133280277252,0.0819808840751648,-0.15831080079078674,0.03623420000076294,-0.07407283037900925,0.10429880768060684,-0.06766317784786224,0.10750488191843033,-0.09592349827289581,0.09039684385061264,Sit-To-Stand
8,0.9996442198753357,0.9994129538536072,0.9994706511497498,0.9995681643486023,0.999367356300354,0.9993165135383606,0.9994845986366272,0.9995608925819397,0.9993675947189331,0.9996704459190369,0.9992438554763794,0.9999571442604065,0.9997569918632507,0.9733426570892334,0.37436890602111816,0.9093610048294067,0.4657665193080902,0.8804250955581665,0.414948970079422,0.8791611194610596,0.4196573495864868,0.8417260646820068,0.42026427388191223,0.9998619556427002,0.999792218208313,0.9785268902778625,0.6837287545204163,0.9805495142936707,0.7138741612434387,0.9321329593658447,0.7055611610412598,0.973932147026062,0.767436683177948,0.8971928358078003,0.9046448469161987,0.9067424535751343,0.9087437391281128,0.9022261500358582,0.9026899337768555,0.9031602144241333,0.9201885461807251,0.9127565622329712,0.9029158353805542,0.8999441862106323,0.9391384124755859,0.906080424785614,0.8945803642272949,0.8803192973136902,0.8596831560134888,0.8403147459030151,0.8525499105453491,0.8268121480941772,0.8466924428939819,0.8237355351448059,0.8499744534492493,0.830177903175354,0.9087899327278137,0.8849716186523438,0.8249146342277527,0.804053783416748,0.8365613222122192,0.8137321472167969,0.850318431854248,0.8253766298294067,0.8040979504585266,0.7681015729904175,0.33421772718429565,0.325269877910614,0.3248601257801056,0.3243783116340637,0.32524341344833374,0.3251601457595825,0.32482948899269104,0.33048364520072937,0.3298386037349701,0.3452647030353546,0.34486162662506104,0.3966107964515686,0.39399316906929016,0.4804401993751526,0.46747887134552,0.5499950051307678,0.5322489738464355,0.5683704018592834,0.5469405651092529,0.5637938976287842,0.5476720333099365,0.55754554271698,0.5439699292182922,0.5529401302337646,0.5394772291183472,0.6102301478385925,0.5885152816772461,0.7420826554298401,0.7208845019340515,0.759447455406189,0.7382196187973022,0.7763122320175171,0.7358718514442444,-0.11995594203472137,-0.13550908863544464,-0.13551652431488037,-0.13553741574287415,-0.1110641211271286,-0.11108316481113434,-0.11115840822458267,-0.16700685024261475,-0.05582771822810173,-0.12816272675991058,-0.0961976870894432,-0.21390490233898163,0.03165976703166962,-0.23044505715370178,0.07821180671453476,-0.21596474945545197,0.03533823788166046,-0.2359222173690796,0.02950415574014187,-0.23999741673469543,0.008809326216578484,-0.21610696613788605,0.024541562423110008,-0.08202028274536133,0.08191700279712677,-0.17388567328453064,0.018214091658592224,-0.09443093091249466,0.09389291703701019,-0.08715087175369263,0.09905467927455902,-0.12441374361515045,0.07312588393688202,Sit-To-Stand
9,0.9996272921562195,0.9993894100189209,0.9994499087333679,0.9995538592338562,0.9993303418159485,0.9992703199386597,0.9994547367095947,0.9995464086532593,0.9993352890014648,0.9996559619903564,0.9992015957832336,0.9999585747718811,0.999764621257782,0.9734086990356445,0.37064310908317566,0.9104092121124268,0.4656672179698944,0.8815373182296753,0.41362854838371277,0.8803120255470276,0.4187043607234955,0.8421149849891663,0.41985830664634705,0.9998657703399658,0.9998005628585815,0.9789499640464783,0.6856982707977295,0.9810214638710022,0.7197109460830688,0.9328535199165344,0.7060822248458862,0.9745864868164062,0.7713148593902588,0.8964585065841675,0.9030815362930298,0.9052672386169434,0.9074321985244751,0.9008046388626099,0.9013355374336243,0.9019551277160645,0.9194568395614624,0.9122710227966309,0.9026570320129395,0.8998505473136902,0.9387298822402954,0.9055058360099792,0.8929190635681152,0.8799142837524414,0.8595913052558899,0.840074360370636,0.8543370366096497,0.8262492418289185,0.8483769297599792,0.8237637281417847,0.8514147996902466,0.8300595283508301,0.908329963684082,0.8846908807754517,0.8253203630447388,0.8027564287185669,0.8370658159255981,0.8115673065185547,0.8516270518302917,0.824142336845398,0.8047297596931458,0.7663856148719788,0.33435770869255066,0.3253730535507202,0.32504409551620483,0.3245896100997925,0.325229287147522,0.3250831663608551,0.32470977306365967,0.33043575286865234,0.32968440651893616,0.3452550172805786,0.3448605239391327,0.3960820138454437,0.3922904431819916,0.47866395115852356,0.46621081233024597,0.5476225018501282,0.5301902294158936,0.568484365940094,0.5446606874465942,0.5637233853340149,0.546371579170227,0.5571358799934387,0.5430765151977539,0.5505896806716919,0.536151111125946,0.610945999622345,0.5887553095817566,0.7441365718841553,0.7204811573028564,0.7611743807792664,0.7389240264892578,0.7771255373954773,0.7349226474761963,-0.12560395896434784,-0.14212921261787415,-0.1421363651752472,-0.14215891063213348,-0.11742384731769562,-0.11744192987680435,-0.11752341687679291,-0.17411985993385315,-0.06315028667449951,-0.13436779379844666,-0.10220012813806534,-0.22064533829689026,0.028364187106490135,-0.23823216557502747,0.07885017991065979,-0.22134120762348175,0.03741622716188431,-0.23999539017677307,0.03637596219778061,-0.24450242519378662,0.014686535112559795,-0.22127923369407654,0.026481306180357933,-0.08197962492704391,0.0818772166967392,-0.16368789970874786,0.021126899868249893,-0.0906522199511528,0.09469534456729889,-0.08397601544857025,0.09964324533939362,-0.12076260894536972,0.07220800220966339,Sit-To-Stand
