frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
419,0.9995821714401245,0.9995508790016174,0.9995937347412109,0.9996673464775085,0.999273955821991,0.9990546703338623,0.9991626143455505,0.9996930360794067,0.9986691474914551,0.999550998210907,0.9993322491645813,0.9999791383743286,0.9993812441825867,0.9915727376937866,0.09585914760828018,0.9793888926506042,0.10242314636707306,0.9601492881774902,0.10272843390703201,0.9573222994804382,0.10338696092367172,0.9317889213562012,0.10876786708831787,0.9991734623908997,0.9982951283454895,0.9352183938026428,0.6016988754272461,0.964073657989502,0.7624163627624512,0.9687116742134094,0.8408743143081665,0.9527438282966614,0.8048551082611084,0.2965967059135437,0.30070847272872925,0.30190324783325195,0.3032699525356293,0.3005397319793701,0.3015854060649872,0.30285412073135376,0.31563910841941833,0.3155149221420288,0.3021715581417084,0.30159473419189453,0.3272870182991028,0.33841758966445923,0.31793755292892456,0.34682148694992065,0.30145615339279175,0.3284483551979065,0.3010154068470001,0.32421237230300903,0.3002672493457794,0.32124584913253784,0.3009887635707855,0.3247676491737366,0.32297587394714355,0.3423158526420593,0.29913508892059326,0.33588269352912903,0.29851311445236206,0.3598867654800415,0.30445605516433716,0.3672666549682617,0.2633991539478302,0.32962286472320557,0.29726335406303406,0.28660398721694946,0.28638097643852234,0.2860875427722931,0.2862895131111145,0.2858489453792572,0.28530317544937134,0.2887420058250427,0.2872261106967926,0.30911460518836975,0.3090677559375763,0.343591570854187,0.3434990346431732,0.4343613386154175,0.43042007088661194,0.5178340673446655,0.5021679997444153,0.5378215909004211,0.5199877023696899,0.5368303656578064,0.5203152298927307,0.5296609401702881,0.5109226107597351,0.5047898292541504,0.5019187331199646,0.5999519228935242,0.5943292379379272,0.706329345703125,0.6951915621757507,0.7253373265266418,0.7106857895851135,0.7280963659286499,0.7123588919639587,-0.012022904120385647,-0.031148266047239304,-0.031170058995485306,-0.03117305599153042,-0.006025985348969698,-0.006000054068863392,-0.006059479434043169,-0.0898117870092392,0.020585931837558746,-0.030766893178224564,0.0014193106908351183,-0.16148169338703156,0.08468890190124512,-0.19417688250541687,0.09200375527143478,-0.164117693901062,0.05304870009422302,-0.187336727976799,0.05465615540742874,-0.18197016417980194,0.03428607061505318,-0.16095921397209167,0.04287641867995262,-0.0711527019739151,0.07106935232877731,-0.008118283934891224,0.1303718239068985,0.07650623470544815,0.201480895280838,0.08499347418546677,0.2070908546447754,0.0455511212348938,0.18285174667835236,Walk-To-Chair
420,0.9996016025543213,0.9995664954185486,0.9996070265769958,0.9996775984764099,0.9993060231208801,0.9990967512130737,0.9992005228996277,0.9997032880783081,0.998746931552887,0.9995719194412231,0.9993681907653809,0.9999791979789734,0.9993984699249268,0.9914196133613586,0.09986773878335953,0.9795520305633545,0.10546275973320007,0.9604800939559937,0.10493018478155136,0.9575939774513245,0.10546712577342987,0.9322170615196228,0.11116621643304825,0.9991492629051208,0.9982509016990662,0.9354766011238098,0.6075977683067322,0.9638652801513672,0.7654087543487549,0.9690380692481995,0.8429643511772156,0.951441764831543,0.8028588891029358,0.293669193983078,0.2975899577140808,0.2987804114818573,0.30016079545021057,0.2973710596561432,0.29833024740219116,0.2995043992996216,0.31234946846961975,0.31166037917137146,0.2990777790546417,0.298444002866745,0.3243986666202545,0.3343780040740967,0.3150057792663574,0.3378753960132599,0.2990565896034241,0.3214253783226013,0.2978566288948059,0.3164970576763153,0.2966286242008209,0.31732672452926636,0.2973693311214447,0.31692296266555786,0.31978994607925415,0.3346582055091858,0.2951473891735077,0.3298411965370178,0.2917581796646118,0.35832223296165466,0.2984691262245178,0.36882269382476807,0.2594396471977234,0.3293578028678894,0.2975749969482422,0.2868637144565582,0.2866453528404236,0.28635847568511963,0.28655996918678284,0.28613558411598206,0.28561070561408997,0.2889786660671234,0.2874853014945984,0.30947428941726685,0.30939480662345886,0.34359198808670044,0.34345218539237976,0.4345538318157196,0.43013423681259155,0.5193039178848267,0.5028011798858643,0.5389977097511292,0.5216281414031982,0.5373384356498718,0.5214658379554749,0.5302064418792725,0.5127386450767517,0.5047918558120728,0.5019989609718323,0.6000474691390991,0.5944283604621887,0.7063014507293701,0.6950762271881104,0.7255533933639526,0.7107044458389282,0.7251273989677429,0.7129022479057312,-0.0199071504175663,-0.03863178938627243,-0.03864658623933792,-0.038648821413517,-0.013086870312690735,-0.013060882687568665,-0.013118341565132141,-0.09471739828586578,0.01769476756453514,-0.03766036778688431,-0.004947646055370569,-0.167582705616951,0.08600156754255295,-0.20082151889801025,0.09345041215419769,-0.1705324649810791,0.054859232157468796,-0.19407904148101807,0.05670926719903946,-0.18869203329086304,0.03585205599665642,-0.16730338335037231,0.04457135498523712,-0.07227703928947449,0.07216393202543259,-0.008828235790133476,0.13250228762626648,0.07360164821147919,0.20837703347206116,0.08022704720497131,0.2143315076828003,0.041358716785907745,0.18830552697181702,Walk-To-Chair
421,0.999624490737915,0.999588668346405,0.9996265172958374,0.9996928572654724,0.9993443489074707,0.9991464614868164,0.9992435574531555,0.9997181296348572,0.9988311529159546,0.9995970129966736,0.9994072914123535,0.9999794960021973,0.999407947063446,0.9916936159133911,0.10399037599563599,0.9805814027786255,0.10793692618608475,0.9622504711151123,0.10625062882900238,0.9594481587409973,0.10669223219156265,0.9350722432136536,0.11271455883979797,0.9991036653518677,0.998170793056488,0.9354248046875,0.6130673885345459,0.9620994925498962,0.7665213346481323,0.9690485596656799,0.8450291752815247,0.948055624961853,0.7985847592353821,0.2890182137489319,0.29292646050453186,0.29412469267845154,0.2955053448677063,0.2927228808403015,0.2937380075454712,0.29494285583496094,0.3081071376800537,0.30755749344825745,0.29452043771743774,0.29398396611213684,0.3195590376853943,0.33173948526382446,0.31097227334976196,0.3363746106624603,0.29578495025634766,0.3185828924179077,0.29448091983795166,0.31381094455718994,0.2934916913509369,0.3127903640270233,0.2942039370536804,0.3136177062988281,0.31551581621170044,0.33060431480407715,0.29562973976135254,0.3260191082954407,0.2890796959400177,0.3590070605278015,0.2958376109600067,0.3691352605819702,0.25988006591796875,0.32646486163139343,0.29863494634628296,0.2878516614437103,0.2876380980014801,0.28736206889152527,0.28749850392341614,0.28704482316970825,0.2864879369735718,0.28988927602767944,0.28826904296875,0.3101760447025299,0.3101355731487274,0.3440493941307068,0.3434394598007202,0.4353554844856262,0.43007567524909973,0.5213124752044678,0.5034140348434448,0.5401464700698853,0.522884726524353,0.5384311676025391,0.5231416821479797,0.5317289233207703,0.5143927335739136,0.5048477649688721,0.5021114945411682,0.6007187366485596,0.594584047794342,0.7061594724655151,0.6943866610527039,0.7250639200210571,0.7104077935218811,0.7239531874656677,0.7132538557052612,-0.017519954591989517,-0.03610813617706299,-0.03611873462796211,-0.03612131252884865,-0.010865429416298866,-0.010840066708624363,-0.010905258357524872,-0.09359271079301834,0.017433103173971176,-0.03604523092508316,-0.0037839077413082123,-0.16951890289783478,0.08597223460674286,-0.20380420982837677,0.09400062263011932,-0.172899529337883,0.05595409870147705,-0.19652123749256134,0.05770944431424141,-0.1903727501630783,0.03624335676431656,-0.16932101547718048,0.045504238456487656,-0.07311930507421494,0.07303087413311005,-0.008958013728260994,0.12894724309444427,0.06732654571533203,0.20301970839500427,0.07253853976726532,0.20860762894153595,0.03446665406227112,0.1811402142047882,Walk-To-Chair
422,0.9996406435966492,0.9996040463447571,0.9996402859687805,0.9997037053108215,0.9993710517883301,0.9991827011108398,0.9992746114730835,0.9997283816337585,0.9988913536071777,0.9996170997619629,0.9994363784790039,0.9999801516532898,0.9994054436683655,0.9919683337211609,0.10309968888759613,0.9813517332077026,0.10720759630203247,0.9635330438613892,0.10538846254348755,0.9607695937156677,0.10582759231328964,0.937063455581665,0.11197212338447571,0.9990869760513306,0.9980928301811218,0.9344810247421265,0.6142101883888245,0.9617533087730408,0.769119143486023,0.9690204858779907,0.8484553098678589,0.9469843506813049,0.7996318936347961,0.2844230532646179,0.2888363301753998,0.29013270139694214,0.2915828824043274,0.28843727707862854,0.2894270718097687,0.2905893623828888,0.3041376769542694,0.3032320737838745,0.28994718194007874,0.28912925720214844,0.31741684675216675,0.3262409269809723,0.3083846867084503,0.3322136700153351,0.2912023961544037,0.3137119710445404,0.29038694500923157,0.30866679549217224,0.28848567605018616,0.3065548837184906,0.2887303829193115,0.308653861284256,0.31154507398605347,0.32594752311706543,0.29415303468704224,0.3261822462081909,0.28731873631477356,0.3601737320423126,0.2934313714504242,0.3701533079147339,0.25605452060699463,0.32836034893989563,0.2990350127220154,0.28808483481407166,0.2878781855106354,0.2876119315624237,0.28775328397750854,0.28732314705848694,0.2867879271507263,0.29039517045021057,0.2887401580810547,0.3107083737850189,0.31074535846710205,0.3454533815383911,0.3439612090587616,0.43637651205062866,0.430015504360199,0.5225275158882141,0.5034652352333069,0.54095059633255,0.5230538249015808,0.5388937592506409,0.5240510106086731,0.5323817729949951,0.5163316130638123,0.5058959722518921,0.5035271048545837,0.6027786731719971,0.5961344838142395,0.708306074142456,0.6942823529243469,0.7259843349456787,0.7104243040084839,0.728212296962738,0.713495135307312,-0.0206785686314106,-0.0392264649271965,-0.03923685476183891,-0.03923865407705307,-0.01369526982307434,-0.013668842613697052,-0.013731235638260841,-0.09542355686426163,0.016422946006059647,-0.0387197881937027,-0.0061530680395662785,-0.1719580888748169,0.08570785820484161,-0.20842161774635315,0.0944356620311737,-0.1768401563167572,0.0566069670021534,-0.20174434781074524,0.058419980108737946,-0.19600467383861542,0.03676186129450798,-0.17327679693698883,0.046005457639694214,-0.07390146702528,0.07382932305335999,-0.01439499668776989,0.13045725226402283,0.05599985271692276,0.20631369948387146,0.05974923446774483,0.2120976746082306,0.015370343811810017,0.18501423299312592,Walk-To-Chair
423,0.9996612071990967,0.9996253252029419,0.9996593594551086,0.9997192025184631,0.999406099319458,0.9992282390594482,0.999312698841095,0.9997434020042419,0.998958170413971,0.9996410608291626,0.9994704127311707,0.999981164932251,0.9993991255760193,0.992379903793335,0.10232286155223846,0.9824368357658386,0.10658043622970581,0.9653544425964355,0.10418220609426498,0.962668240070343,0.10461345314979553,0.9398202896118164,0.11100360751152039,0.9990774393081665,0.998008668422699,0.9312295317649841,0.6180465221405029,0.9601976275444031,0.7703956365585327,0.9674832820892334,0.8500238060951233,0.9438043236732483,0.7986795902252197,0.2805868685245514,0.2848856449127197,0.2862440347671509,0.2877604365348816,0.28422626852989197,0.28512585163116455,0.286216139793396,0.30038827657699585,0.29905885457992554,0.2858796715736389,0.28483250737190247,0.3122309446334839,0.32313844561576843,0.3036215305328369,0.3324335515499115,0.286739706993103,0.31319960951805115,0.28587642312049866,0.3080468773841858,0.28399139642715454,0.3055327832698822,0.28440719842910767,0.30770212411880493,0.3076081871986389,0.3233760893344879,0.29316067695617676,0.3272019028663635,0.2865302562713623,0.36095842719078064,0.2919282019138336,0.3709186911582947,0.25725769996643066,0.3297956585884094,0.30007466673851013,0.2887301445007324,0.2885076105594635,0.2882160544395447,0.2884879410266876,0.2880973219871521,0.2875862121582031,0.29107850790023804,0.28959372639656067,0.3116070032119751,0.311735600233078,0.3466697931289673,0.3447567820549011,0.43689480423927307,0.43067464232444763,0.5243317484855652,0.5062404870986938,0.5426428318023682,0.5261078476905823,0.5404617786407471,0.5281487107276917,0.5338990688323975,0.5210134387016296,0.5082705020904541,0.5055932402610779,0.6082931160926819,0.6000258326530457,0.7102437615394592,0.6945375800132751,0.7270142436027527,0.7118179798126221,0.728185772895813,0.7136555314064026,-0.02025423012673855,-0.03914991766214371,-0.03916686773300171,-0.039170559495687485,-0.013674570247530937,-0.013643220067024231,-0.013700684532523155,-0.0965896025300026,0.015888268128037453,-0.039022549986839294,-0.006436591036617756,-0.17256271839141846,0.0816822350025177,-0.2089696228504181,0.09139622747898102,-0.1770852655172348,0.05475287884473801,-0.2023913860321045,0.05639629438519478,-0.19645223021507263,0.03457491099834442,-0.17335954308509827,0.04388248920440674,-0.07371599227190018,0.07363396137952805,-0.0021988628432154655,0.13372214138507843,0.07475543767213821,0.21532686054706573,0.0785098671913147,0.22222678363323212,0.027885083109140396,0.19596058130264282,Walk-To-Chair
424,0.9996805787086487,0.9996456503868103,0.9996775388717651,0.9997342228889465,0.9994392991065979,0.9992709159851074,0.9993497729301453,0.9997576475143433,0.9990180134773254,0.9996619820594788,0.9995008111000061,0.9999819993972778,0.9993957281112671,0.9927144050598145,0.10132788866758347,0.9832769632339478,0.10552274435758591,0.9667428731918335,0.10285098105669022,0.9641249179840088,0.10330381989479065,0.9418838620185852,0.10980737209320068,0.9990783333778381,0.9979798793792725,0.9297481775283813,0.6223997473716736,0.9601136445999146,0.7739304304122925,0.9671206474304199,0.852599561214447,0.9433483481407166,0.8005115389823914,0.27675166726112366,0.28096479177474976,0.2822713553905487,0.2836926281452179,0.28042539954185486,0.28136754035949707,0.2824861407279968,0.29629525542259216,0.29530423879623413,0.2819424271583557,0.2810989022254944,0.30849236249923706,0.31961172819137573,0.30019569396972656,0.32333481311798096,0.28220734000205994,0.30836063623428345,0.2819647789001465,0.30271807312965393,0.2797664999961853,0.3008049428462982,0.2797207236289978,0.30243632197380066,0.3040612041950226,0.3194633722305298,0.28823980689048767,0.3244171738624573,0.2845114469528198,0.3607295751571655,0.2911549508571625,0.3693118393421173,0.254766047000885,0.32917580008506775,0.300312340259552,0.28884539008140564,0.2886212170124054,0.2883281707763672,0.2886279821395874,0.28825461864471436,0.2877609431743622,0.29128313064575195,0.28984057903289795,0.3119109570980072,0.31202754378318787,0.34720590710639954,0.34548789262771606,0.437502384185791,0.4307602047920227,0.5247461795806885,0.5073533654212952,0.5431882739067078,0.5269391536712646,0.5414039492607117,0.5271062850952148,0.5347225069999695,0.5220633745193481,0.5091851353645325,0.506317138671875,0.608765184879303,0.601264238357544,0.7104983925819397,0.6948767900466919,0.7264191508293152,0.7121630311012268,0.7282231450080872,0.7136881351470947,-0.021462785080075264,-0.040251366794109344,-0.0402655266225338,-0.04026900604367256,-0.014751615934073925,-0.014721544459462166,-0.014779269695281982,-0.09725765883922577,0.015402029268443584,-0.03971966356039047,-0.00724629033356905,-0.17490659654140472,0.08190364390611649,-0.21080195903778076,0.09235446155071259,-0.17756524682044983,0.05514036864042282,-0.20264029502868652,0.05652090162038803,-0.19686785340309143,0.03486987203359604,-0.1739390343427658,0.043949663639068604,-0.07381804287433624,0.07374750077724457,-0.0034033358097076416,0.136935293674469,0.07919467240571976,0.2209063023328781,0.08407410979270935,0.2279292792081833,0.038367949426174164,0.20165619254112244,Walk-To-Chair
425,0.9996968507766724,0.9996615648269653,0.9996920824050903,0.9997465014457703,0.9994634389877319,0.9993018507957458,0.99937903881073,0.9997679591178894,0.9990500211715698,0.9996797442436218,0.9995265603065491,0.9999830722808838,0.9994052648544312,0.9927329421043396,0.09796322137117386,0.9831219911575317,0.10296665132045746,0.9664936661720276,0.1010565534234047,0.9638451933860779,0.10165999829769135,0.9412841200828552,0.1081150621175766,0.9991132616996765,0.9980296492576599,0.9320154190063477,0.6385815739631653,0.9629723429679871,0.7881057262420654,0.9682633876800537,0.8603804111480713,0.9472833871841431,0.8130367398262024,0.27262479066848755,0.27633312344551086,0.2775176167488098,0.27882593870162964,0.27616196870803833,0.27721506357192993,0.2784633934497833,0.29124611616134644,0.29099977016448975,0.2779490053653717,0.27749451994895935,0.3044092059135437,0.3173609673976898,0.296104371547699,0.3214623034000397,0.27770018577575684,0.30100101232528687,0.27790191769599915,0.294683575630188,0.27543824911117554,0.2922791838645935,0.27533596754074097,0.2949007749557495,0.30108699202537537,0.3175549805164337,0.28513258695602417,0.3239150643348694,0.2845529615879059,0.3609670102596283,0.2916593849658966,0.3695116937160492,0.2515525221824646,0.32975807785987854,0.30081069469451904,0.2890527546405792,0.28882068395614624,0.2885184586048126,0.28890493512153625,0.288573294878006,0.28811413049697876,0.29158157110214233,0.29013344645500183,0.31224170327186584,0.3123922348022461,0.34652212262153625,0.3454531729221344,0.437295138835907,0.4302312135696411,0.5244948267936707,0.5061532855033875,0.5431479215621948,0.5258359313011169,0.5412565469741821,0.5268053412437439,0.5345804691314697,0.5215479135513306,0.507942259311676,0.5048498511314392,0.608362078666687,0.6012938022613525,0.710141122341156,0.6949025392532349,0.7262057662010193,0.712073564529419,0.728982150554657,0.7149211764335632,-0.02211708389222622,-0.04094240814447403,-0.040956031531095505,-0.040956877171993256,-0.015021108090877533,-0.01499080192297697,-0.015040497295558453,-0.09821529686450958,0.016809286549687386,-0.040413375943899155,-0.0073292991146445274,-0.1798182874917984,0.08949291706085205,-0.21578776836395264,0.10295994579792023,-0.1777486503124237,0.06271079927682877,-0.2021477222442627,0.06405000388622284,-0.1964690387248993,0.040995802730321884,-0.1741030365228653,0.05072681978344917,-0.07882917672395706,0.07871078699827194,-0.00853193923830986,0.13711866736412048,0.06747449934482574,0.21933653950691223,0.07142932713031769,0.22607752680778503,0.019870873540639877,0.19893880188465118,Walk-To-Chair
426,0.9997110962867737,0.999675989151001,0.99970543384552,0.9997577667236328,0.9994847774505615,0.9993301630020142,0.9994055032730103,0.9997776746749878,0.99908047914505,0.999697208404541,0.9995512962341309,0.9999841451644897,0.999420166015625,0.992664635181427,0.09549009799957275,0.9827728867530823,0.10095076262950897,0.9659118056297302,0.09957540035247803,0.9632073640823364,0.10028144717216492,0.9401638507843018,0.10675667226314545,0.9991557002067566,0.9980949759483337,0.9346123933792114,0.6536595821380615,0.9656583070755005,0.8006516695022583,0.9691581130027771,0.8670797348022461,0.9509890079498291,0.8247239589691162,0.26773542165756226,0.2712862491607666,0.2723870873451233,0.27362826466560364,0.2713893949985504,0.2725353240966797,0.27390536665916443,0.28571492433547974,0.2859833836555481,0.27306729555130005,0.2729085087776184,0.29906272888183594,0.31338614225387573,0.2911553680896759,0.31587085127830505,0.2737443745136261,0.29687732458114624,0.2745562493801117,0.29073938727378845,0.2721748948097229,0.2885156571865082,0.2719479501247406,0.2911846935749054,0.2975216805934906,0.3135007619857788,0.2839523255825043,0.3198550343513489,0.28297725319862366,0.36082834005355835,0.29083335399627686,0.3700551986694336,0.2502439320087433,0.3307642638683319,0.300771564245224,0.2890460789203644,0.2888135612010956,0.2885103225708008,0.2888883352279663,0.28855398297309875,0.28809553384780884,0.2916131913661957,0.2901214063167572,0.3122156262397766,0.3123665750026703,0.34604987502098083,0.3454391658306122,0.43715429306030273,0.4301110804080963,0.524195671081543,0.5056098103523254,0.5424438714981079,0.5253384709358215,0.5411001443862915,0.5263469219207764,0.5345587134361267,0.520794153213501,0.5066932439804077,0.503402054309845,0.6064065098762512,0.6011649966239929,0.7099676132202148,0.6930421590805054,0.7258726954460144,0.7085571885108948,0.7293787002563477,0.7147625088691711,-0.030383771285414696,-0.04958970099687576,-0.04960208013653755,-0.04959539696574211,-0.022609150037169456,-0.02257527783513069,-0.022605080157518387,-0.10881580412387848,0.011641419492661953,-0.04929221421480179,-0.014446171931922436,-0.18901857733726501,0.08930005133152008,-0.22098997235298157,0.10237618535757065,-0.17794857919216156,0.06246315315365791,-0.20218706130981445,0.06373147666454315,-0.19671142101287842,0.0403079129755497,-0.17435795068740845,0.05057232826948166,-0.08129211515188217,0.08115506917238235,-0.005278221797198057,0.14844590425491333,0.0784536600112915,0.2381955087184906,0.08326489478349686,0.24575123190879822,0.026035035029053688,0.21900789439678192,Walk-To-Chair
427,0.9997153282165527,0.9996788501739502,0.9997087717056274,0.9997609257698059,0.9994853734970093,0.9993326663970947,0.9994101524353027,0.9997789263725281,0.9990718364715576,0.999704122543335,0.9995599389076233,0.9999849200248718,0.9994229078292847,0.9925327301025391,0.09316074848175049,0.9822074770927429,0.09947431087493896,0.9650632739067078,0.09887172281742096,0.9623467326164246,0.0997442752122879,0.9388149380683899,0.10617567598819733,0.9991840124130249,0.9981322288513184,0.9354472160339355,0.6631079912185669,0.9678087830543518,0.810508668422699,0.9697548151016235,0.8726113438606262,0.9541301727294922,0.8346055746078491,0.2633710503578186,0.2670195698738098,0.26817214488983154,0.2694877088069916,0.26705533266067505,0.2682035565376282,0.2696015238761902,0.28184276819229126,0.28215888142585754,0.2688831686973572,0.2686547636985779,0.2967022955417633,0.3091485798358917,0.28769451379776,0.30757978558540344,0.26922914385795593,0.29073745012283325,0.26991990208625793,0.2848204970359802,0.2672467827796936,0.283088743686676,0.2670748829841614,0.28567010164260864,0.293783038854599,0.3085237443447113,0.28193336725234985,0.31339770555496216,0.2822202146053314,0.35832324624061584,0.29042497277259827,0.36868816614151,0.24923327565193176,0.3305829167366028,0.3007417321205139,0.2889822721481323,0.28874534368515015,0.2884434759616852,0.28886181116104126,0.2885402739048004,0.2880874574184418,0.2916013300418854,0.2901134788990021,0.3121945559978485,0.3123498857021332,0.34586668014526367,0.3455857038497925,0.4369818866252899,0.43018242716789246,0.5234559178352356,0.504210352897644,0.5416094660758972,0.5238282680511475,0.5410622358322144,0.5254492163658142,0.5344762206077576,0.5197865962982178,0.5062915086746216,0.5030730962753296,0.6062487959861755,0.6010746359825134,0.7097429633140564,0.6904733180999756,0.7256791591644287,0.7038701772689819,0.7299102544784546,0.7147912383079529,-0.03438737615942955,-0.05323253199458122,-0.05324607342481613,-0.053236134350299835,-0.02605743147432804,-0.026025325059890747,-0.026053112000226974,-0.11081138998270035,0.010437759570777416,-0.052687764167785645,-0.0175197534263134,-0.18933463096618652,0.0884333997964859,-0.22089961171150208,0.10324026644229889,-0.17756585776805878,0.06250260770320892,-0.2013198584318161,0.06358642876148224,-0.19640126824378967,0.040293507277965546,-0.1740722358226776,0.05063770338892937,-0.08279914408922195,0.08266705274581909,-0.010686112567782402,0.1461358219385147,0.07078946381807327,0.2318299263715744,0.07520897686481476,0.23882636427879333,0.020331628620624542,0.2121298611164093,Walk-To-Chair
428,0.999710738658905,0.9996753334999084,0.9997069835662842,0.999760091304779,0.9994744062423706,0.9993221759796143,0.9994041323661804,0.9997758865356445,0.9990478754043579,0.9997046589851379,0.999557614326477,0.9999854564666748,0.9994179010391235,0.992392897605896,0.09049941599369049,0.9816688299179077,0.09778913110494614,0.9643182754516602,0.09793949127197266,0.9616115689277649,0.09895572066307068,0.9376252293586731,0.10525206476449966,0.9991999268531799,0.998123288154602,0.9340123534202576,0.6650562286376953,0.9692354202270508,0.815787136554718,0.969592809677124,0.876049816608429,0.956346869468689,0.8411973118782043,0.25991129875183105,0.2636181116104126,0.2647583484649658,0.2660624384880066,0.2636907696723938,0.2648634612560272,0.26627591252326965,0.2785183787345886,0.278878390789032,0.26536470651626587,0.2651698887348175,0.2931186258792877,0.3042610287666321,0.28452086448669434,0.3026188910007477,0.26450783014297485,0.2851411998271942,0.26403555274009705,0.27962106466293335,0.2610153555870056,0.2779548466205597,0.26151004433631897,0.2803758978843689,0.2902885675430298,0.30509984493255615,0.2816173732280731,0.30624252557754517,0.28316840529441833,0.352944552898407,0.29114753007888794,0.36478325724601746,0.24883553385734558,0.328677237033844,0.30075570940971375,0.28897184133529663,0.2887375056743622,0.2884407937526703,0.28885266184806824,0.2885352075099945,0.28808942437171936,0.29174238443374634,0.29015451669692993,0.31223779916763306,0.31242743134498596,0.34647437930107117,0.3462912142276764,0.43729785084724426,0.43059104681015015,0.5233553647994995,0.5035787224769592,0.5415318608283997,0.5227561593055725,0.5409640073776245,0.5243105292320251,0.5343821048736572,0.5187086462974548,0.506290853023529,0.5030266046524048,0.6054631471633911,0.6009349226951599,0.710465133190155,0.6868273615837097,0.7271277904510498,0.6973484754562378,0.7303762435913086,0.7148123383522034,-0.0399569496512413,-0.058368146419525146,-0.05838251858949661,-0.058374904096126556,-0.03117198869585991,-0.03114311397075653,-0.031172284856438637,-0.11411835253238678,0.007239931263029575,-0.05756910890340805,-0.0224024448543787,-0.19051221013069153,0.08730049431324005,-0.22052256762981415,0.10293108224868774,-0.17736786603927612,0.06240994483232498,-0.20076552033424377,0.06312290579080582,-0.19629023969173431,0.04007021337747574,-0.17394466698169708,0.050606973469257355,-0.08295617997646332,0.08283127099275589,-0.015087971463799477,0.14558608829975128,0.06482081860303879,0.23045530915260315,0.06905033439397812,0.237081840634346,0.01612684689462185,0.20924118161201477,Walk-To-Chair
429,0.9996967911720276,0.9996631741523743,0.9996973276138306,0.9997528195381165,0.9994456768035889,0.9992882013320923,0.9993782043457031,0.9997667074203491,0.9989914894104004,0.9996978044509888,0.9995445609092712,0.999985933303833,0.9994083642959595,0.9921880960464478,0.08929044753313065,0.9810246825218201,0.09677966684103012,0.963402271270752,0.09763172268867493,0.9606806039810181,0.09876126050949097,0.9361287355422974,0.10488254576921463,0.9992279410362244,0.9981462955474854,0.9344092607498169,0.6710776090621948,0.9709373116493225,0.8226375579833984,0.9700604677200317,0.8803765177726746,0.9588487148284912,0.8485888242721558,0.2564118206501007,0.2599789500236511,0.26106348633766174,0.26231032609939575,0.26016175746917725,0.2613515257835388,0.2627742290496826,0.2747933268547058,0.27544617652893066,0.2619144916534424,0.2617926001548767,0.2886258363723755,0.30021658539772034,0.2795887291431427,0.2989047169685364,0.26043397188186646,0.28339773416519165,0.25970521569252014,0.2779589593410492,0.2559465169906616,0.2763606905937195,0.2565504312515259,0.2787523865699768,0.2874167561531067,0.302459180355072,0.27918219566345215,0.2995552718639374,0.2840496599674225,0.3478388488292694,0.29363593459129333,0.36198464035987854,0.2502411901950836,0.32816532254219055,0.3007391691207886,0.2889619767665863,0.2887282371520996,0.2884325683116913,0.2888413667678833,0.2885246276855469,0.2880813181400299,0.2917901873588562,0.2901577651500702,0.3122257590293884,0.3124212920665741,0.346684068441391,0.3462691903114319,0.43714913725852966,0.4307297170162201,0.5230984091758728,0.5032981038093567,0.5412604808807373,0.5222102403640747,0.5409440994262695,0.5238817930221558,0.5343519449234009,0.5183693170547485,0.5062278509140015,0.5029164552688599,0.6049171090126038,0.600624144077301,0.7107529044151306,0.6813725233078003,0.7248636484146118,0.6882104873657227,0.7317206859588623,0.7149674892425537,-0.03946267440915108,-0.057747650891542435,-0.0577593557536602,-0.057752322405576706,-0.030596226453781128,-0.030568305402994156,-0.03059907630085945,-0.11431828886270523,0.007027747575193644,-0.05749385803937912,-0.022355638444423676,-0.19269022345542908,0.08690772205591202,-0.22243157029151917,0.10276325047016144,-0.17745476961135864,0.06230803206562996,-0.20092825591564178,0.06308683753013611,-0.19640015065670013,0.040056925266981125,-0.1740427017211914,0.05057404562830925,-0.08437138795852661,0.08423101902008057,-0.01620517298579216,0.1468118280172348,0.06495581567287445,0.2363988608121872,0.06939764320850372,0.2438828945159912,0.019649000838398933,0.21863064169883728,Walk-To-Chair
