frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
411,0.9995307326316833,0.999397337436676,0.999331533908844,0.9994528293609619,0.9994605779647827,0.999426543712616,0.9996181726455688,0.9993550777435303,0.9995054006576538,0.9994929432868958,0.9998096823692322,0.9967305660247803,0.9998607039451599,0.04465339332818985,0.9874109625816345,0.053099509328603745,0.940570056438446,0.05704459175467491,0.8861361145973206,0.05852445587515831,0.8901532888412476,0.06175310164690018,0.879267156124115,0.9952518343925476,0.9977052211761475,0.6536423563957214,0.9898550510406494,0.6557812690734863,0.978182852268219,0.6436673998832703,0.9480171203613281,0.7091308236122131,0.968123197555542,0.24307569861412048,0.24480751156806946,0.24443194270133972,0.24391230940818787,0.24330003559589386,0.24201750755310059,0.2405174970626831,0.23247680068016052,0.2279270589351654,0.23445963859558105,0.23234780132770538,0.19950632750988007,0.176871657371521,0.17165003716945648,0.11936032772064209,0.16906693577766418,0.12248881161212921,0.16443762183189392,0.12045343220233917,0.16379940509796143,0.1326446831226349,0.16216644644737244,0.13479197025299072,0.14849475026130676,0.12120553106069565,0.24272659420967102,0.23090624809265137,0.20916059613227844,0.19465580582618713,0.19530923664569855,0.18413415551185608,0.24525947868824005,0.2307356297969818,0.5881769061088562,0.5762614607810974,0.5752437114715576,0.5740529298782349,0.5750443339347839,0.5732632279396057,0.5713671445846558,0.5668385624885559,0.5640032291412354,0.593725323677063,0.5923857092857361,0.613433301448822,0.5999733805656433,0.6847716569900513,0.6723462343215942,0.7479211091995239,0.7653067708015442,0.7736002206802368,0.7884663939476013,0.7729884386062622,0.7898962497711182,0.7660999894142151,0.7840710282325745,0.7371810078620911,0.7390132546424866,0.7611774206161499,0.773054838180542,0.8739303946495056,0.898382842540741,0.8876938223838806,0.9178900122642517,0.9104509949684143,0.9464218616485596,-0.07424522191286087,-0.06568931043148041,-0.0657416507601738,-0.06579096615314484,-0.08778388053178787,-0.08783464133739471,-0.08788309246301651,-0.016320064663887024,-0.1171838641166687,-0.053499579429626465,-0.08258216828107834,0.05976545065641403,-0.1610797941684723,0.09850647300481796,-0.18319028615951538,0.06348156183958054,-0.152736097574234,0.06517557799816132,-0.16982442140579224,0.045875851064920425,-0.16454093158245087,0.05446185544133186,-0.14971356093883514,0.06785634905099869,-0.06777113676071167,0.07097733020782471,-0.1242215484380722,0.08657699078321457,-0.07224955409765244,0.0856495350599289,-0.06411632895469666,0.07164662331342697,-0.0632709413766861,Turn-Second
412,0.9995333552360535,0.9994043111801147,0.9993336796760559,0.9994570016860962,0.9994726181030273,0.999436616897583,0.999626874923706,0.9993509650230408,0.9995080828666687,0.999491274356842,0.9998119473457336,0.9966899156570435,0.9998637437820435,0.04285232350230217,0.9870801568031311,0.05017147585749626,0.9389324188232422,0.0542253814637661,0.8835984468460083,0.05560173839330673,0.88740074634552,0.05881591513752937,0.8764179944992065,0.9953500032424927,0.9977522492408752,0.6482517123222351,0.9892522692680359,0.6496472358703613,0.9772410988807678,0.6385659575462341,0.946722686290741,0.7039520144462585,0.9670906662940979,0.2361932098865509,0.23824913799762726,0.2379453182220459,0.2375691682100296,0.23692040145397186,0.23566417396068573,0.23408588767051697,0.2258160412311554,0.22084562480449677,0.22820842266082764,0.2263249158859253,0.1952403038740158,0.1737293154001236,0.17009337246418,0.12028305232524872,0.16974127292633057,0.1227935403585434,0.16550464928150177,0.12079159915447235,0.16507795453071594,0.13282136619091034,0.163360133767128,0.13504816591739655,0.14764787256717682,0.12127438932657242,0.24204659461975098,0.23094120621681213,0.21061715483665466,0.194659024477005,0.1976178139448166,0.18418964743614197,0.24605318903923035,0.2299792319536209,0.5801513195037842,0.5670270919799805,0.5663518905639648,0.5656571984291077,0.5659825205802917,0.5645913481712341,0.5630317330360413,0.5604124665260315,0.5569385290145874,0.5862879157066345,0.5847700834274292,0.6117697358131409,0.5953872799873352,0.6832405924797058,0.671987771987915,0.7465435862541199,0.7652194499969482,0.7728132009506226,0.7883519530296326,0.7727749943733215,0.7898699641227722,0.7654028534889221,0.7839081287384033,0.7362966537475586,0.7381250858306885,0.7612009048461914,0.7725212574005127,0.8755542039871216,0.8983755111694336,0.8900152444839478,0.917897641658783,0.9109933376312256,0.9469321370124817,-0.052489787340164185,-0.04438509792089462,-0.044441916048526764,-0.044480662792921066,-0.06695116311311722,-0.06698614358901978,-0.0670364648103714,0.0020572629291564226,-0.10012463480234146,-0.032887089997529984,-0.06246431916952133,0.07376174628734589,-0.15109694004058838,0.10934771597385406,-0.1787690371274948,0.07685989141464233,-0.15606564283370972,0.07685871422290802,-0.17426475882530212,0.058518074452877045,-0.16919563710689545,0.06736990809440613,-0.1531507670879364,0.06753824651241302,-0.06745444983243942,0.06661223620176315,-0.12058468908071518,0.0769718736410141,-0.06314198672771454,0.07533373683691025,-0.05501027777791023,0.05596083402633667,-0.0599525161087513,Turn-Second
413,0.9995537400245667,0.9994313716888428,0.9993579983711243,0.9994801878929138,0.9995012283325195,0.9994648694992065,0.9996471405029297,0.9993751645088196,0.999530553817749,0.9995113015174866,0.9998210072517395,0.9967970252037048,0.9998701810836792,0.041623782366514206,0.9870105981826782,0.0477442592382431,0.938173770904541,0.05185382068157196,0.8827630877494812,0.05313223972916603,0.8864203691482544,0.0563315749168396,0.8756647109985352,0.995575487613678,0.9978455901145935,0.637853741645813,0.9887547492980957,0.6429317593574524,0.9767452478408813,0.6344224810600281,0.9463709592819214,0.6982652544975281,0.9665841460227966,0.2300461232662201,0.2319728136062622,0.2316327840089798,0.2311897575855255,0.23077066242694855,0.2295137643814087,0.22797057032585144,0.2196262627840042,0.21548278629779816,0.22259414196014404,0.2208683043718338,0.19135890901088715,0.16822992265224457,0.16940097510814667,0.11810503154993057,0.17017769813537598,0.12303265184164047,0.1662115454673767,0.12090595066547394,0.1659080535173416,0.13296061754226685,0.16390113532543182,0.13523122668266296,0.1478983759880066,0.1212792620062828,0.24136419594287872,0.23208291828632355,0.21115295588970184,0.19466857612133026,0.20180539786815643,0.1844586879014969,0.24650883674621582,0.21935799717903137,0.5739288330078125,0.5599554777145386,0.5593713521957397,0.5587570667266846,0.559066116809845,0.5577614307403564,0.5562711954116821,0.5534699559211731,0.5502954721450806,0.5808149576187134,0.5793898105621338,0.6109872460365295,0.5902184247970581,0.6826842427253723,0.6717446446418762,0.7458170652389526,0.7645492553710938,0.7715442180633545,0.7879752516746521,0.7716467380523682,0.7897219061851501,0.7642533779144287,0.7838314771652222,0.7360969185829163,0.7380682826042175,0.762992799282074,0.7717519402503967,0.8790437579154968,0.8981746435165405,0.8964802026748657,0.9173198938369751,0.9135488271713257,0.9415180683135986,-0.04571948200464249,-0.037856198847293854,-0.03791641443967819,-0.03794993832707405,-0.060582034289836884,-0.060610294342041016,-0.06065734103322029,0.008141092956066132,-0.09480209648609161,-0.026392316445708275,-0.0561939999461174,0.0771685391664505,-0.1475095897912979,0.11141759157180786,-0.1778247058391571,0.07638642191886902,-0.15984398126602173,0.07534501701593399,-0.17884956300258636,0.057007115334272385,-0.1749517023563385,0.06671439111232758,-0.1575029194355011,0.06641841679811478,-0.0663473829627037,0.06270024925470352,-0.11566360294818878,0.07097576558589935,-0.05994164198637009,0.06910158693790436,-0.05150649696588516,0.0467073991894722,-0.05470900982618332,Turn-Second
414,0.9995589852333069,0.9994382858276367,0.9993601441383362,0.9994853138923645,0.9995117783546448,0.9994726777076721,0.9996549487113953,0.999384880065918,0.9995347261428833,0.9995177388191223,0.9998254179954529,0.9967787265777588,0.9998716711997986,0.040645502507686615,0.9871209859848022,0.04564804583787918,0.9385137557983398,0.04992768168449402,0.8832565546035767,0.051138944923877716,0.88686603307724,0.05432364344596863,0.8764185905456543,0.9956265687942505,0.9978626370429993,0.6342194080352783,0.9884803891181946,0.6393615007400513,0.9767228364944458,0.6324027180671692,0.9470644593238831,0.6944412589073181,0.9665692448616028,0.22390341758728027,0.2249157726764679,0.22450335323810577,0.22394058108329773,0.22364163398742676,0.2223011553287506,0.22075822949409485,0.21169717609882355,0.20832037925720215,0.21680784225463867,0.21498093008995056,0.18567827343940735,0.1624300181865692,0.1638963520526886,0.11462678015232086,0.16674813628196716,0.12311848253011703,0.16733287274837494,0.12098375707864761,0.16423729062080383,0.13301518559455872,0.1617950201034546,0.13529588282108307,0.1469237059354782,0.12092491239309311,0.24143405258655548,0.23222658038139343,0.21116776764392853,0.19430020451545715,0.20152845978736877,0.1840110421180725,0.24654069542884827,0.21973860263824463,0.5664691925048828,0.5531485676765442,0.5525742769241333,0.5518504977226257,0.5523095726966858,0.5511572360992432,0.549852192401886,0.5467215180397034,0.544744074344635,0.5746908783912659,0.5732831954956055,0.6061169505119324,0.5892853140830994,0.6788318157196045,0.6711369156837463,0.7424399852752686,0.7633655667304993,0.7582463026046753,0.7871673703193665,0.766180694103241,0.789677083492279,0.7588344216346741,0.7836236357688904,0.7353932857513428,0.7374234795570374,0.7629897594451904,0.7715128064155579,0.8786057233810425,0.8979026675224304,0.8952130079269409,0.9174649119377136,0.9147001504898071,0.9424172043800354,-0.053928226232528687,-0.046336911618709564,-0.04639344662427902,-0.04642867669463158,-0.06906544417142868,-0.06909947097301483,-0.06915097683668137,-0.0006824269657954574,-0.1037365198135376,-0.034679852426052094,-0.06444128602743149,0.07135290652513504,-0.15424557030200958,0.1080913171172142,-0.18214845657348633,0.07423953711986542,-0.16225014626979828,0.07049538195133209,-0.18145069479942322,0.053441278636455536,-0.17774614691734314,0.0649876520037651,-0.16000895202159882,0.06639678031206131,-0.06631678342819214,0.06649959832429886,-0.11138661950826645,0.080672986805439,-0.0582280158996582,0.07936044782400131,-0.048849307000637054,0.05971909686923027,-0.04641688987612724,Turn-Second
415,0.9995487332344055,0.9994378685951233,0.9993562698364258,0.9994873404502869,0.9995129108428955,0.9994688630104065,0.99965500831604,0.9993956685066223,0.9995257258415222,0.9995141625404358,0.9998247027397156,0.996584415435791,0.9998635649681091,0.0399327278137207,0.9870988130569458,0.04386051371693611,0.9374152421951294,0.04834672063589096,0.8816738128662109,0.04951150715351105,0.8852351903915405,0.05271046981215477,0.8751263618469238,0.9953874349594116,0.997749388217926,0.6314058899879456,0.9885129332542419,0.6342456936836243,0.9774346947669983,0.628587543964386,0.9491426348686218,0.6895663142204285,0.9672183990478516,0.2181231528520584,0.21813514828681946,0.2176537960767746,0.21699115633964539,0.21702802181243896,0.2157147228717804,0.2141920030117035,0.20453104376792908,0.20190103352069855,0.2114417552947998,0.20980222523212433,0.1794087141752243,0.1579693853855133,0.1607348620891571,0.11064781993627548,0.16653484106063843,0.12314586341381073,0.16635724902153015,0.12119849771261215,0.16458545625209808,0.13304319977760315,0.16186589002609253,0.1353372186422348,0.14646518230438232,0.12120918184518814,0.2424340546131134,0.2321876585483551,0.21104569733142853,0.1945802867412567,0.20045313239097595,0.18461935222148895,0.24614422023296356,0.2220991551876068,0.5593279004096985,0.5459825396537781,0.5453453063964844,0.5446121096611023,0.5452997088432312,0.5442361235618591,0.543073832988739,0.5404679775238037,0.5394567251205444,0.5681708455085754,0.5669062733650208,0.6012099981307983,0.5891141891479492,0.6775943040847778,0.67095947265625,0.7413851022720337,0.7627060413360596,0.7591693997383118,0.786707878112793,0.7655898332595825,0.7895142436027527,0.7583179473876953,0.7832651138305664,0.7349355220794678,0.7382570505142212,0.7628467082977295,0.771527111530304,0.8783119916915894,0.8995420932769775,0.8935886025428772,0.922329843044281,0.9147244095802307,0.9369650483131409,-0.0570313036441803,-0.0479264035820961,-0.04798264801502228,-0.04801781103014946,-0.07181813567876816,-0.07186414301395416,-0.0719238668680191,-0.004234750755131245,-0.10717376321554184,-0.03641197830438614,-0.06779088824987411,0.06569790095090866,-0.15750053524971008,0.10301487147808075,-0.18337449431419373,0.07047734409570694,-0.16809669137001038,0.06697643548250198,-0.18709899485111237,0.04954613745212555,-0.184447780251503,0.06116517260670662,-0.1663009226322174,0.06655464321374893,-0.06647750735282898,0.06845799088478088,-0.1105889305472374,0.08458657562732697,-0.05976399779319763,0.08297662436962128,-0.051303885877132416,0.06707990169525146,-0.054086584597826004,Turn-Second
416,0.999547004699707,0.9994398355484009,0.999354898929596,0.9994912147521973,0.999515950679779,0.9994668364524841,0.9996545314788818,0.99940425157547,0.9995177388191223,0.9995172023773193,0.9998251795768738,0.996580958366394,0.9998572468757629,0.0418546199798584,0.9870862364768982,0.045021623373031616,0.9375694394111633,0.049927935004234314,0.8826651573181152,0.05118975415825844,0.8861463069915771,0.054564494639635086,0.8760508298873901,0.9952526688575745,0.9976440668106079,0.6317222714424133,0.9887100458145142,0.6337382197380066,0.9784507155418396,0.6291124224662781,0.9514303803443909,0.6884187459945679,0.9682759046554565,0.21212753653526306,0.21145255863666534,0.21083395183086395,0.21007077395915985,0.21022677421569824,0.20879104733467102,0.20719949901103973,0.1976059377193451,0.1950049102306366,0.20527510344982147,0.20378954708576202,0.17525048553943634,0.15216600894927979,0.16375145316123962,0.10827100276947021,0.17260855436325073,0.12321633100509644,0.1758749634027481,0.12251563370227814,0.17581774294376373,0.13385990262031555,0.17149139940738678,0.13585126399993896,0.14701467752456665,0.12141145765781403,0.24317200481891632,0.2305620163679123,0.21114413440227509,0.19499234855175018,0.2000567466020584,0.1849050521850586,0.24632863700389862,0.23107044398784637,0.5557587742805481,0.5426401495933533,0.5418899059295654,0.5411297678947449,0.542156994342804,0.5411141514778137,0.5400450825691223,0.5375909209251404,0.5368808507919312,0.5644513964653015,0.5632537603378296,0.5990768074989319,0.5894474387168884,0.6775246858596802,0.6719622015953064,0.7395980954170227,0.7624939680099487,0.7601360082626343,0.7866709232330322,0.7653687596321106,0.7894564867019653,0.7582611441612244,0.7831857800483704,0.7347458600997925,0.7396743297576904,0.7617018222808838,0.7716620564460754,0.8783658742904663,0.900354266166687,0.8925355076789856,0.924388587474823,0.9150091409683228,0.9461753964424133,-0.06725812703371048,-0.059038661420345306,-0.05909571796655655,-0.059138696640729904,-0.08264567703008652,-0.08268149197101593,-0.08272877335548401,-0.013079909607768059,-0.11739250272512436,-0.04691910371184349,-0.07778321206569672,0.058799244463443756,-0.16612496972084045,0.10041864216327667,-0.19475974142551422,0.06770505011081696,-0.18203340470790863,0.06488268822431564,-0.20207595825195312,0.04596123844385147,-0.20094552636146545,0.05788351967930794,-0.18097716569900513,0.06789640337228775,-0.06780051440000534,0.06966054439544678,-0.11198445409536362,0.0914488285779953,-0.059040725231170654,0.09113441407680511,-0.05048322677612305,0.06852423399686813,-0.0560300350189209,Turn-Second
417,0.9995723962783813,0.9994705319404602,0.9993878602981567,0.9995191693305969,0.9995442032814026,0.9994953274726868,0.9996730089187622,0.999439537525177,0.9995435476303101,0.9995449185371399,0.9998358488082886,0.9967501163482666,0.999858558177948,0.04514537379145622,0.9874780178070068,0.048820190131664276,0.9395358562469482,0.05413821339607239,0.8861209750175476,0.055567625910043716,0.8893955945968628,0.059063512831926346,0.8793395161628723,0.9954580664634705,0.9976890683174133,0.6363579630851746,0.9887304306030273,0.6380173563957214,0.9789553284645081,0.6337578892707825,0.952538251876831,0.6921638250350952,0.9687588214874268,0.20648285746574402,0.20511886477470398,0.2043725699186325,0.20348545908927917,0.20387229323387146,0.2023114413022995,0.20060542225837708,0.19076666235923767,0.1877451241016388,0.19971498847007751,0.1982041895389557,0.17127427458763123,0.1441209763288498,0.16386987268924713,0.101678766310215,0.17546723783016205,0.12327667325735092,0.18114957213401794,0.12331883609294891,0.18113695085048676,0.13477575778961182,0.1762813776731491,0.13633927702903748,0.14723345637321472,0.12096352875232697,0.2430846244096756,0.23014898598194122,0.2116481512784958,0.195179283618927,0.1998244822025299,0.1853218972682953,0.24631473422050476,0.23150983452796936,0.5523983836174011,0.5388463735580444,0.5380817651748657,0.5373165607452393,0.5384120345115662,0.5373780131340027,0.5363391637802124,0.5348517298698425,0.5340355634689331,0.5610575079917908,0.5600063800811768,0.5985013842582703,0.5900996923446655,0.6774839758872986,0.6743201017379761,0.7381519675254822,0.7623863220214844,0.7604381442070007,0.7865144610404968,0.7642221450805664,0.789203941822052,0.7575485110282898,0.7829578518867493,0.735398530960083,0.7430714964866638,0.7608993053436279,0.7717271447181702,0.8783737421035767,0.9003335237503052,0.8923159241676331,0.9240273237228394,0.916020929813385,0.939046323299408,-0.06602166593074799,-0.057309769093990326,-0.057372789829969406,-0.05741507560014725,-0.080808624625206,-0.0808396190404892,-0.08088662475347519,-0.00971866026520729,-0.11478717625141144,-0.045853517949581146,-0.07657511532306671,0.059969764202833176,-0.1636098325252533,0.10028344392776489,-0.19399361312389374,0.06483222544193268,-0.18186065554618835,0.0603501982986927,-0.2022206038236618,0.04138118401169777,-0.20123207569122314,0.05476614832878113,-0.18085697293281555,0.06818176060914993,-0.0680827647447586,0.0668594166636467,-0.11120220273733139,0.0888543576002121,-0.05090168118476868,0.08817265182733536,-0.04176677390933037,0.06448613107204437,-0.04902510717511177,Turn-Second
418,0.999607503414154,0.9995133280754089,0.9994363188743591,0.9995587468147278,0.9995818138122559,0.9995352625846863,0.9996986389160156,0.9994867444038391,0.9995788931846619,0.9995819330215454,0.9998492002487183,0.9970178008079529,0.999860405921936,0.059979818761348724,0.9879651069641113,0.07234986871480942,0.9421530961990356,0.0762704610824585,0.890720009803772,0.07841330766677856,0.893850564956665,0.0810767188668251,0.8838067650794983,0.9956647157669067,0.9977083802223206,0.6432906985282898,0.9884445667266846,0.6393371224403381,0.9790653586387634,0.6363158226013184,0.9530673027038574,0.6926276087760925,0.968485951423645,0.20068052411079407,0.19939175248146057,0.1986604481935501,0.19774065911769867,0.19806453585624695,0.19639742374420166,0.1944551169872284,0.18466246128082275,0.18123412132263184,0.193485826253891,0.19174730777740479,0.16639955341815948,0.13785499334335327,0.1641048640012741,0.09744510799646378,0.17963799834251404,0.12332399934530258,0.18788205087184906,0.12377576529979706,0.18910148739814758,0.13535895943641663,0.184224933385849,0.13654825091362,0.1468554586172104,0.12127786874771118,0.24312320351600647,0.22979947924613953,0.21241386234760284,0.19517327845096588,0.1996617615222931,0.18536075949668884,0.24631409347057343,0.23471757769584656,0.5508849620819092,0.5371323227882385,0.5363686680793762,0.5355535745620728,0.5366312861442566,0.5355221629142761,0.534315824508667,0.5333030819892883,0.5322502851486206,0.5594350695610046,0.5582399964332581,0.5976674556732178,0.5906990766525269,0.6756330132484436,0.6764612793922424,0.7323625087738037,0.7622748613357544,0.7470272183418274,0.7864515781402588,0.7486347556114197,0.789105236530304,0.7424845099449158,0.7829336524009705,0.7358224391937256,0.7466243505477905,0.760290801525116,0.7721666097640991,0.8782809376716614,0.9006406664848328,0.8928959369659424,0.9244811534881592,0.9159544706344604,0.933329701423645,-0.06347894668579102,-0.05415469408035278,-0.054218411445617676,-0.05426513031125069,-0.07852689176797867,-0.07855100929737091,-0.07858604192733765,-0.005307072773575783,-0.1148010641336441,-0.04329509288072586,-0.07515969127416611,0.06123799830675125,-0.16205088794231415,0.10845716297626495,-0.19064311683177948,0.08125319331884384,-0.18033793568611145,0.07702739536762238,-0.2005416601896286,0.05777197331190109,-0.19885389506816864,0.07158667594194412,-0.1805008500814438,0.06857407093048096,-0.06846261024475098,0.06687816977500916,-0.110470250248909,0.08808808028697968,-0.045280374586582184,0.08730105310678482,-0.03582543134689331,0.06545761227607727,-0.04108787328004837,Turn-Second
419,0.9996413588523865,0.9995554685592651,0.9994843006134033,0.9995973706245422,0.9996187090873718,0.9995753765106201,0.9997243881225586,0.9995324015617371,0.9996146559715271,0.9996176958084106,0.9998621940612793,0.9972805976867676,0.9998631477355957,0.07566101104021072,0.9884634017944336,0.0983145609498024,0.9444563388824463,0.10018301755189896,0.8947718143463135,0.10302005708217621,0.8977659344673157,0.10429324954748154,0.8877056241035461,0.995985209941864,0.9978014826774597,0.6512320637702942,0.9884611964225769,0.6457342505455017,0.979401171207428,0.6436194181442261,0.9537283778190613,0.6984102129936218,0.9687857031822205,0.19391794502735138,0.1923564076423645,0.19163921475410461,0.19075539708137512,0.1908005177974701,0.18908484280109406,0.18699216842651367,0.1773134022951126,0.173137828707695,0.18727201223373413,0.18506938219070435,0.16225028038024902,0.13154157996177673,0.16310802102088928,0.09337455779314041,0.18307578563690186,0.12317453324794769,0.18989327549934387,0.12331348657608032,0.19156263768672943,0.135208860039711,0.18701675534248352,0.1364566534757614,0.14709776639938354,0.12153782695531845,0.24323180317878723,0.22981739044189453,0.21289300918579102,0.19598978757858276,0.20019812881946564,0.1867944300174713,0.24674418568611145,0.2369111031293869,0.5485500693321228,0.5347603559494019,0.533988893032074,0.5331350564956665,0.5344310998916626,0.5335242748260498,0.5324724912643433,0.5317046642303467,0.5312066674232483,0.5576571226119995,0.556545615196228,0.5969271063804626,0.5925529599189758,0.6728154420852661,0.6761608123779297,0.728265106678009,0.762170672416687,0.7406609654426575,0.78638756275177,0.7400088906288147,0.7889159321784973,0.7353777289390564,0.7826846241950989,0.7357327342033386,0.7475940585136414,0.7597687840461731,0.7720358371734619,0.8781648874282837,0.8995041251182556,0.8937751054763794,0.924246072769165,0.9161869287490845,0.9308894276618958,-0.05943493917584419,-0.04987325519323349,-0.04994065314531326,-0.04998372867703438,-0.07429788261651993,-0.07431674748659134,-0.07434860616922379,-0.0005733542493544519,-0.11112630367279053,-0.039317481219768524,-0.07138366997241974,0.06379158794879913,-0.1564871370792389,0.11226686090230942,-0.18489506840705872,0.08261588215827942,-0.17731139063835144,0.07808742672204971,-0.19748547673225403,0.05884674936532974,-0.19770462810993195,0.07296917587518692,-0.178733691573143,0.06854289025068283,-0.06842894852161407,0.06142032891511917,-0.10709812492132187,0.07694830000400543,-0.04250534623861313,0.07561361789703369,-0.03324798494577408,0.051883943378925323,-0.036588989198207855,Stand-To-Sit
420,0.9996690154075623,0.999590277671814,0.9995231032371521,0.999629020690918,0.9996499419212341,0.9996088743209839,0.9997456669807434,0.9995697140693665,0.9996446967124939,0.9996467232704163,0.9998731017112732,0.9975091218948364,0.9998674392700195,0.0877055898308754,0.9891138672828674,0.12027662992477417,0.9477600455284119,0.12129310518503189,0.9007066488265991,0.12456030398607254,0.9034469723701477,0.12477979809045792,0.8932350873947144,0.9962651133537292,0.9978629350662231,0.6573912501335144,0.9886070489883423,0.6518175601959229,0.9800645709037781,0.6517975926399231,0.9550126194953918,0.7036562561988831,0.9694745540618896,0.18858952820301056,0.18654601275920868,0.1856524646282196,0.18456925451755524,0.18532444536685944,0.18363648653030396,0.18175114691257477,0.17103108763694763,0.16749104857444763,0.18255023658275604,0.18051022291183472,0.1583975851535797,0.12774530053138733,0.16159263253211975,0.08864359557628632,0.18392685055732727,0.12303336709737778,0.19084686040878296,0.12275248765945435,0.19210419058799744,0.13516421616077423,0.18778260052204132,0.1364728808403015,0.14724209904670715,0.12177995592355728,0.24352411925792694,0.229136660695076,0.2142198383808136,0.19652502238750458,0.202644944190979,0.187433660030365,0.24913258850574493,0.23798799514770508,0.5458119511604309,0.5322259068489075,0.531431257724762,0.5305415391921997,0.5320780873298645,0.5312842726707458,0.5304242968559265,0.5297862887382507,0.529970645904541,0.5557097792625427,0.5547180771827698,0.5964490175247192,0.5931527614593506,0.6719189882278442,0.6757278442382812,0.726553201675415,0.7620112299919128,0.7386350631713867,0.7863253951072693,0.738318145275116,0.7881470918655396,0.7329503893852234,0.7820777297019958,0.7359651327133179,0.7491467595100403,0.7593144178390503,0.7726001739501953,0.879310667514801,0.8984079360961914,0.8951061964035034,0.9225520491600037,0.9162121415138245,0.9303617477416992,-0.06341806054115295,-0.05264898017048836,-0.052711308002471924,-0.05273927375674248,-0.07993388921022415,-0.07995034009218216,-0.07998521625995636,-0.0027156402356922626,-0.12132616341114044,-0.04125451669096947,-0.07693420350551605,0.06769561767578125,-0.17028115689754486,0.11737531423568726,-0.20581237971782684,0.08011363446712494,-0.19953754544258118,0.07628949731588364,-0.22225424647331238,0.05818361043930054,-0.22140386700630188,0.07025845348834991,-0.19874858856201172,0.07393613457679749,-0.07382309436798096,0.06495118886232376,-0.11098799854516983,0.08491294831037521,-0.04311562329530716,0.08385826647281647,-0.03356500715017319,0.056302208453416824,-0.03819509595632553,Stand-To-Sit
421,0.9997001886367798,0.9996285438537598,0.9995671510696411,0.9996636509895325,0.9996830224990845,0.999645471572876,0.9997691512107849,0.9996098875999451,0.9996776580810547,0.9996792674064636,0.9998849630355835,0.9977490305900574,0.9998763799667358,0.11701370030641556,0.9898122549057007,0.1708851158618927,0.9515533447265625,0.16769802570343018,0.9075482487678528,0.17130601406097412,0.9100207686424255,0.16845379769802094,0.8998388648033142,0.996597170829773,0.997987687587738,0.6632636189460754,0.9884639382362366,0.6592246294021606,0.9798552393913269,0.6609044075012207,0.9540656805038452,0.7094306349754333,0.9690964221954346,0.18169477581977844,0.18012110888957977,0.17933592200279236,0.1783297061920166,0.17880147695541382,0.17700672149658203,0.17494633793830872,0.16453173756599426,0.16065719723701477,0.17626754939556122,0.1737785041332245,0.1555136889219284,0.12170231342315674,0.16053427755832672,0.08460163325071335,0.18541684746742249,0.12210873514413834,0.19324330985546112,0.12188591808080673,0.19329485297203064,0.13479700684547424,0.18988357484340668,0.13637126982212067,0.14755932986736298,0.1237344890832901,0.24353761970996857,0.22968146204948425,0.21443374454975128,0.19804498553276062,0.2023986130952835,0.18741390109062195,0.2491029053926468,0.2373795062303543,0.5453120470046997,0.5320162177085876,0.5313518047332764,0.5306087732315063,0.5317627787590027,0.5309628844261169,0.5301154255867004,0.5297660231590271,0.5297151803970337,0.5554172992706299,0.5542871356010437,0.5959966778755188,0.59324049949646,0.6695473790168762,0.6755499243736267,0.7215108275413513,0.7600088715553284,0.7327859997749329,0.7857667207717896,0.7310523390769958,0.7863776683807373,0.727188229560852,0.7802122235298157,0.7371904253959656,0.7500998973846436,0.7593826651573181,0.7725696563720703,0.8808854818344116,0.8929341435432434,0.896993100643158,0.910943865776062,0.9184178709983826,0.9305465221405029,-0.0542515330016613,-0.043492648750543594,-0.043550603091716766,-0.04357033222913742,-0.07047905027866364,-0.07048830389976501,-0.07052160799503326,0.009686784818768501,-0.11279076337814331,-0.0325005017220974,-0.06819093972444534,0.07913554459810257,-0.1619577258825302,0.13281036913394928,-0.20463088154792786,0.09147214889526367,-0.19367171823978424,0.08590387552976608,-0.21612992882728577,0.06416530907154083,-0.21592600643634796,0.08054979145526886,-0.19283229112625122,0.07439297437667847,-0.07429321110248566,0.062409210950136185,-0.10819254070520401,0.08100658655166626,-0.029854539781808853,0.07975442707538605,-0.019110407680273056,0.05228881165385246,-0.021922575309872627,Stand-To-Sit
